video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video12,764,157.5518446780745,167.994969533092,141.78022167616285,157.45751115958146,177.61302359468903,0.003018635014692944
Video12,765,158.5801263298376,168.96312585514767,142.85172860297317,157.89250380759165,177.80288633746932,0.0013659589105483182
Video12,766,160.84758576393924,170.58272970188477,144.6375515399566,158.72420215193378,177.96918078100632,0.004034477935144391
Video12,767,161.93007306382333,171.3801459706915,145.00936898684023,159.08173464898928,177.96386416415808,0.0012879445302215525
Video12,768,162.38325207729312,171.87360005848433,145.51811237175593,159.34008404278907,178.03143354839622,0.0009293726391413001
Video12,769,164.84824831056432,172.2801864846097,147.53130689173344,159.56298902367374,178.25784136671038,0.007869220141208529
Video12,770,165.87825239498304,172.75806188337023,148.6341813733683,159.82019721425857,178.46573910157593,0.0017888608642599804
Video12,771,168.09008694116315,172.7042398892996,150.60238434640527,159.55962226116412,178.8175435636312,0.007295152257111935
Video12,772,169.1192497764379,172.929479399363,151.46770438147087,159.37190277333175,179.06173191567396,0.001774704224909799
Video12,773,171.86263949693586,172.891928448391,153.0783375749058,159.4207341407427,179.17195703467362,0.008882601293876309
Video12,774,173.1121987595647,172.80923134164334,153.76269502300252,159.27729987310462,179.22147846251164,0.0014341865581545075
Video12,775,173.64419972678806,172.44335492550005,154.146149796071,158.81244433236128,179.3311596166002,0.013890089184948896
Video12,776,173.73042585422087,172.20416452846655,154.21938221425677,158.44289038310913,179.42701406818742,0.0017188264226371602
Video12,777,174.1947417309522,171.64679769997323,154.21602290993312,157.56778258485568,179.6257222346904,0.007983115671033209
Video12,778,174.5586504399739,171.55350267999702,154.2263490245161,156.88542323204467,179.7757664515494,0.0012090659107674218
Video12,779,175.72642384625993,171.98832144398025,154.66259643007228,157.0038070801937,179.82766697843866,0.006354271547135077
Video12,780,176.3004979200345,172.24874213223876,154.93147181657537,157.10676570977859,179.84435701935053,0.0009586055847731516
Video12,781,176.77583213533163,172.90530622384549,155.1156369971211,157.72592650849123,179.7710638874137,0.004733675018404466
Video12,782,176.95484674727237,173.23438293645623,155.1579153997967,158.12722646117933,179.70178597793287,0.0008292086422443392
Video12,783,177.01350924103363,173.6537123468927,155.09687590839044,158.6263490805823,179.56700720737032,0.002204139914476513
