video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video16,754,82.956362847796,94.24551286676473,76.28123744379698,87.63356060603974,179.80901907151576,0.0025949013052564635
Video16,755,78.41940692319825,90.26232608059257,72.62271205808695,84.94350614881607,179.6940923765101,0.0022294309103127715
Video16,756,76.75299417671329,86.69665262392049,71.46866527772491,82.98885771511273,179.97481909865684,0.001768569603110798
Video16,757,74.63691693512031,81.14686223168954,69.5072350838419,79.75734521699073,179.94175221670125,0.001023420781800242
Video16,758,72.92488497925022,77.95319095801214,68.10107889842716,77.60704635476729,179.96277834339625,0.0007954619147560838
Video16,759,72.85187913277977,76.08856226004984,68.66896554434874,76.13895191279792,179.89592968864898,0.0011800247611421502
Video16,760,73.44138108614237,74.76557138783231,68.63669935523501,74.7607534642022,179.51512075186122,0.0017576849821842053
Video16,761,73.81261420538006,74.99010114921322,68.31537697960192,74.34255296422354,179.17918245829858,0.0013820176774805252
Video16,762,75.9940739916638,77.98710620670354,70.13993037705926,77.27989736593399,179.04679072763102,0.0017819883245410433
Video16,763,80.24353632510646,85.78124203699163,74.09821533786922,84.130615043813,178.83791779687218,0.004578864032571963
Video16,764,87.15330126728095,98.49677372419075,81.28576313031232,96.09083202275926,178.66893810155858,0.005602483044971114
Video16,765,94.99728554220988,109.63706538357154,88.4321594561565,107.49143033656345,178.05445535932208,0.006621518369876982
Video16,766,99.95073551998227,114.65274797797701,94.13569796034236,112.07430984781931,178.2464919227064,0.00710693588762571
Video16,767,106.13805478809086,120.08838890523522,100.23689781635277,117.10966073638252,178.25079641415368,0.007098791725707779
Video16,768,111.09024144458458,126.53493271948267,105.43940826928709,124.16517049579494,178.0265876415272,0.00684254232681159
Video16,769,113.94497482349485,131.64324899471004,109.77151986331668,129.85235878720547,178.18270137583767,0.0066872482950037235
Video16,770,115.8014816621394,135.83101407207812,112.30008693773972,134.3844380611212,177.86223373506303,0.00685823437842456
Video16,771,118.40680306440582,137.9526867637832,115.36492063817187,137.16171081010674,177.79444861267856,0.006788155797756074
Video16,772,123.36539352536383,140.38917255620512,119.28196075201849,140.32757857094873,177.73477914226797,0.006515593013980171
Video16,773,127.50712896245638,143.28775139079383,122.80454221766807,143.3023178630987,177.54302094348705,0.006801046882614941
Video16,774,132.0354918039692,145.38574861736717,125.86884485608371,145.25500643868398,177.6305695185282,0.006744796127984017
Video16,775,136.96566860695393,149.6249804486038,128.90599211007824,149.72985326370568,177.05310379472087,0.00655251741409302
Video16,776,143.12314900343665,153.80748900326896,132.4252233163349,153.72145331806013,176.9554045200368,0.0071179598118319655
Video16,777,147.00906673720505,156.69821977494541,135.5757498909572,155.72088969085553,177.06234173127666,0.005481659350070083
Video16,778,151.3075012122034,158.46361624384906,137.67971769952965,156.74472165077668,177.3054872202643,0.005024031143296845
Video16,779,155.29872455546425,160.20839730916322,140.44127729931466,157.90928000498002,177.48714655072342,0.0043808905915780514
Video16,780,160.0031291527621,162.16254303404364,143.44435898094372,158.59151436668563,177.65365387930282,0.0057359597448146645
Video16,781,162.1352367372353,163.78816806431314,145.23581008264344,159.47271401212362,177.7667258771069,0.004853493675138011
Video16,782,164.67809607716242,164.6766754595342,147.34360323280788,160.1041902912853,178.03542346247605,0.0037036841791687654
Video16,783,167.01429498763255,165.5112159019541,149.13146765975102,160.62545323061596,178.11743368431877,0.0028650875795971278
Video16,784,168.6560287956573,166.1153426615823,150.38850484186818,161.02902041752864,178.21867179780511,0.003232038156552745
Video16,785,171.2907344286811,167.23559078778277,152.100977915148,161.65039976963388,178.2143981556166,0.0025925987936330605
Video16,786,172.9972844201208,167.92259801783862,153.2149086478069,161.92317247215382,178.30570230262876,0.002500997404709002
Video16,787,173.86901453375972,168.87312262155334,153.84176116325114,162.50754884145417,178.3248445268923,0.0013333810211131024
Video16,788,175.2022688808568,170.23252347972473,155.4698970421613,162.8425855730985,178.64494836565925,0.0020667582637432847
Video16,789,175.84377515755727,170.6780150591043,156.09818715117376,163.2220650186163,178.6440252175036,0.0014757886528968807
Video16,790,176.09426500028638,170.7486021307209,156.53932286426573,163.2542217164824,178.6799887395333,0.0010859649628400803
Video16,791,175.96807327836274,170.73420851357736,156.39957606190032,163.48781230652645,178.4583739768826,0.0008836933270548299
Video16,792,175.91580017279907,170.33475395231505,156.6136648728496,163.29467475621234,178.45930900533665,0.0010230826270399684
Video16,793,176.02873509277063,169.64246801745898,157.0714682266856,162.73666029467427,178.58916211500278,0.0007152178635199906
Video16,794,171.89783478335048,168.44664984676928,155.16394199375307,161.96334483271528,178.62281448551823,0.0011291925541379194
Video16,795,166.22280648922276,166.3977583595878,152.12495592225451,160.92092316060808,178.6085010191611,0.0018397735036683812
Video16,796,161.40453407641704,163.38162472174244,149.2018649642533,159.25490816597974,178.5160745874965,0.00384971522020571
Video16,797,159.1373096389757,159.66097204308912,146.86240046272587,157.41793349827006,178.26506622770574,0.004445950303113826
Video16,798,156.34883282975946,156.96973419496516,143.8630387638014,155.5916290205138,177.6629205385455,0.0049729968110720285
Video16,799,152.9232457115899,155.2072729760581,141.4029953642469,154.4353010447794,177.63834258378034,0.005885496509797634
Video16,800,149.34327926369127,152.61355856291098,139.5688043071975,152.30448494993482,177.75446346741046,0.005322864335594765
Video16,801,145.89061247145764,149.8685288408316,137.97908602296602,150.53183996275885,177.67616807444583,0.005908185785466975
Video16,802,142.7557310380117,146.82773567568123,136.75008275822748,148.27286065669182,177.76166126986118,0.006356996794541676
Video16,803,139.4438404016567,144.24561349263777,135.31585608357076,146.38927722086675,178.22830970542424,0.006101077704718614
Video16,804,134.1319787306579,142.1447921655755,132.2989098982013,144.5937623440099,178.32344273306435,0.005540188514825078
Video16,805,131.58021914101684,140.54396057070528,132.30977619884342,142.7451961410666,178.8403721282404,0.005389641180182944
Video16,806,124.83452522319571,138.22254288724352,128.67381094966515,139.85311728670527,179.09375695544384,0.005409035944577415
Video16,807,120.94615566172936,135.70019947035703,127.06000326979594,136.82660740326173,179.52045274155859,0.006239246915687218
Video16,808,118.68890399984988,134.29544621070443,125.6309504525502,133.6381427907957,179.97268786856398,0.005063815550370647
Video16,809,116.53397793092597,133.6923466741832,123.20202304918006,131.36890958730476,179.5703311489214,0.005234372435194076
Video16,810,115.99588854710176,131.25308960853968,121.95895770730436,127.58487505908028,178.90573473803394,0.005731922207456647
Video16,811,112.82043753165344,128.20848671163253,118.14257655941131,123.91039279188492,178.8697020537212,0.0053608821648539915
Video16,812,110.00383851618052,126.41299631688753,114.12637433827742,122.20500806442153,179.49415670950165,0.005237481359279524
Video16,813,105.94741216177191,125.04209941223941,109.764410417158,121.05843529459818,179.84490038581674,0.004752412438392633
Video16,814,103.87363415856711,122.35817881162521,106.80106247609258,118.94606284689033,179.35891291395288,0.0045404483874638924
Video16,815,99.8889543998935,119.69723194814623,102.91232233239154,115.80976282213338,179.34479886320585,0.0044598191073446525
Video16,816,100.54939660025268,118.95399971466796,100.56504956298772,113.42896902720643,179.33184382967366,0.005194458997610847
Video16,817,101.09243856301603,117.53306184771124,99.06934866300685,111.25664966590475,179.2750585537518,0.0038159173546415343
Video16,818,99.13054479180326,115.5801741977366,95.34209514227084,108.80435824922395,179.07037610422296,0.0036026117476550025
Video16,819,96.38634576712157,111.08695781525417,91.52471776704957,104.21357222802447,179.15855532675857,0.0030703707174821308
Video16,820,96.07175244913898,108.38500602749829,89.75879086777722,101.11509445490928,179.28464172953878,0.003297379974162942
Video16,821,95.7889336571843,106.43879382096063,88.50112096414117,98.70740751299809,179.5026627031043,0.0029122919747323643
Video16,822,92.07912126452666,103.10756873108527,84.19093164766667,94.5934161251493,179.5947130525232,0.0025553725885622447
Video16,823,88.2029446831221,97.2009134102732,79.93521220721038,88.15921639552829,179.97366536690097,0.0027465707424915225
Video16,824,86.22900394645926,94.37601758697778,78.08987857555415,85.17944727189165,179.52361474041098,0.0027255718455170175
Video16,825,83.32146887833336,91.80372594288298,74.99111454349818,83.49591473104279,179.00758492248787,0.0038365252090222977
Video16,826,76.44780105834089,85.40288243541536,68.74868537460296,77.52024283533908,178.83349364754042,0.002429924227974635
Video16,827,73.33633011884271,81.52484631784282,65.89283778671843,74.63743738965424,179.52041914238546,0.0017113586266835547
Video16,828,70.54431011366398,76.77714734520484,63.717983727502265,70.55490116489615,179.94642346724564,0.0015245680556152847
Video16,829,70.62011608810934,77.13073081199177,64.39410862890425,71.33474339565377,179.75843005120552,0.0007380915410590961
Video16,830,69.98548706388837,76.37057230951984,63.76460846245766,70.9697106278672,179.41432023856095,0.0014704967086965413
Video16,831,70.41658645086959,75.8039917980217,63.85868719474096,70.01595615411063,179.35990778670686,0.001433049639066057
Video16,832,72.07658507457194,77.62413728951114,64.78910160687239,71.79507958975667,179.13279164348515,0.0014857794299270193
Video16,833,72.69022405379472,78.91164120628426,64.89078336181126,72.91628701198738,178.78122714689627,0.0013792713483174641
Video16,834,77.18426595090841,85.5078374480442,69.01483403379191,79.68273863431885,178.33979992698886,0.00294905855800167
Video16,835,82.37431490754325,93.48397899492994,74.83223187811804,87.66414491745718,178.33585327663587,0.005029888767184637
Video16,836,88.35275809456004,103.70476920504177,81.18549013871693,98.46341357460518,177.83785999626284,0.0045652023770592414
Video16,837,93.90270690112423,112.40633347092952,87.4313167320132,107.4338595750963,177.57739312927458,0.0060306259176947895
Video16,838,96.86386461911586,118.29625748042355,91.49250859816237,113.20990337015228,177.34934513216498,0.005967377713232328
Video16,839,102.71109155072278,124.79209106215819,97.28583195950095,119.43778323783522,177.47664542914686,0.005776241873249861
Video16,840,107.80463979282665,129.84868842459616,103.12608984408219,124.78599853234155,177.59908492196632,0.006825214534094836
Video16,841,110.60209957397466,133.1421716608884,107.82582534004538,128.7140878744939,178.17499700969597,0.007105422065113538
Video16,842,113.14371621790153,136.60259215094194,112.83853578943102,132.79869194977974,178.73107592046648,0.0068322907794605625
Video16,843,116.38513883370486,139.26278214165407,117.12171825004306,135.67652222970065,179.4962862042183,0.006369977286367701
Video16,844,121.76680474871958,141.4713915192149,121.62506016751719,137.9833737359695,179.87948334610152,0.008022728517200007
Video16,845,126.78215331447967,143.14842375722418,126.40243419999224,139.84575247076896,179.92126842563448,0.006262452313394262
Video16,846,131.07472866336775,144.84647918243405,129.37967416072308,141.7346642332206,179.91300543076167,0.006351750231150431
Video16,847,135.05969423786925,147.60435602288996,132.1865335870118,144.47880988045208,179.91426740038287,0.0065945752642371375
Video16,848,139.6424715122295,150.1760615752476,134.7487268121783,146.77365116635622,179.59095149692186,0.007174809322212683
Video16,849,144.88375621171522,151.63787729907378,138.2600425718681,148.24011509852812,179.5169101523141,0.0057436252633730565
Video16,850,148.10584127358544,153.2632156952584,140.1697085313557,149.8643427639133,179.2795382767728,0.005324074942054175
Video16,851,151.51267820911477,155.54427873371972,142.4721593060434,151.45654180049414,179.36320912298473,0.00505447839245652
Video16,852,154.59911105181172,157.60728323830094,144.2535475792181,152.61958418229395,179.29969254272262,0.004171903273372935
Video16,853,157.58317038579386,158.7877569487918,145.98487465768463,153.17684908237186,179.3275181948959,0.0052821754731915225
Video16,854,162.25438150630262,162.54913989812565,148.23707227385182,155.1484157222623,179.36258410859088,0.005254244036746746
Video16,855,164.50127723669465,164.30877413799692,149.72279304489177,156.36857915354017,179.4105902808841,0.0038359574973583273
Video16,856,167.37482176205083,165.87946587617304,150.98074381041488,157.3891281665813,179.16951062894904,0.003279879124778692
Video16,857,169.15757330459564,167.33358237280132,151.910656244472,158.06963859183685,179.024616335855,0.0035216889598152852
Video16,858,171.93090928236265,168.71666496832836,153.37302701614217,158.70496233000856,178.94993626611233,0.002745551649819721
Video16,859,172.67433180886485,169.561236752092,153.8263841087775,159.2723330362156,178.8911599518254,0.0019077756865458037
Video16,860,174.07317716199745,170.2642459206642,154.36871004995044,159.74383732809457,178.74410206515972,0.0013820435851812326
Video16,861,176.28276804380783,171.4379901665693,155.57738208238925,160.33219205006247,178.7376491410052,0.0015225449972080451
Video16,862,176.6930815315209,171.80927516335868,155.92097756075302,161.22996391896476,178.50347936616643,0.0019799540891791804
Video16,863,177.13569205992437,172.05336759650277,156.39605877128727,161.53541191961003,178.41263218425107,0.0020893995621890787
Video16,864,177.21182147222123,172.44077709824103,156.30001018095513,161.91650708406016,178.13119077830504,0.0019016219020792906
Video16,865,177.7955628518798,172.61453725861887,156.78825413465523,161.8803937373169,178.1434762685162,0.0032304434500860474
Video16,866,178.0265697825386,172.84007168732623,157.50084107500356,161.89677452933046,178.3342717399868,0.004766350499156745
Video16,867,178.57975304105088,173.48578064591942,158.58202046286277,161.88210544245442,178.62311898247174,0.008199052885174751
Video16,868,178.60974020938704,173.82133751488263,158.69232925780634,161.8617041371255,178.66490145062625,0.005951661221457253
Video16,869,178.1543462879542,174.58487854802613,159.18128538521012,161.9887552125655,178.82963377425304,0.00468163118895256
Video16,870,178.2376988991208,175.13998701775319,159.54404180860826,161.5453397413173,179.06769668457474,0.00625582180465713
Video16,871,179.0260565811227,175.10583346992232,160.89641889878666,160.47855587369207,179.66314040572462,0.007558572134285264
Video16,872,179.5944556407475,173.63918022055805,161.77111783957474,157.54620927151635,179.4734514334594,0.007952463276910064
Video16,873,178.86062749301402,173.2117158706963,161.42522109933725,156.34688596620452,179.1695218599448,0.007936281575398014
Video16,874,177.97317295580015,172.86242481711508,160.86838707835614,156.06116337950044,179.21800371616004,0.006689681022456198
Video16,875,176.89869179076697,172.63388996074755,160.06086162399896,156.02905849148547,179.44251323684747,0.006553740099523996
Video16,876,176.03926381934792,172.57683216206874,159.97850327138684,155.983258570318,179.3835423150113,0.006380922132820793
Video16,877,175.64847355385413,173.12587015161162,159.62397381837906,156.57818069582046,179.53480071429095,0.00421420106607857
Video16,878,174.3538598135469,173.33273035956924,158.65985675204755,156.91712667316003,179.65059211401595,0.003912604498592288
