video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video17,155,0.5090218782424927,0.10232764482498169,0.5200452208518982,0.0890231505036354,0.5270626544952393,0.09091805666685104,0.5335826277732849,0.09259630739688873,0.49400344491004944,0.08305030316114426,0.4818022549152374,0.08106211572885513,0.46864065527915955,0.07931127399206161,0.5257379412651062,0.10311493277549744,0.4283621311187744,0.08758974820375443,0.5126731991767883,0.12279137969017029,0.48193904757499695,0.11754380911588669,0.5822927951812744,0.22850579023361206,0.2868654131889343,0.19096070528030396,0.6132760643959045,0.3579229712486267,0.21616949141025543,0.3403748869895935,0.6838067770004272,0.47958165407180786,0.21743330359458923,0.46546855568885803,0.6971912980079651,0.5212365388870239,0.21020668745040894,0.5089045763015747,0.6816672682762146,0.5200238227844238,0.2453209012746811,0.5044776201248169,0.6723424792289734,0.5096494555473328,0.2580180764198303,0.49304038286209106,0.5402655601501465,0.481681227684021,0.35171273350715637,0.48306864500045776,0.5555130839347839,0.7046175599098206,0.3254992365837097,0.7033144235610962,0.5255871415138245,0.8940250277519226,0.3094558119773865,0.9201322197914124,0.4977622330188751,0.9160552620887756,0.3232143521308899,0.9399051666259766,0.5495078563690186,0.9563201665878296,0.28157907724380493,0.9768304228782654
Video17,156,0.5229924321174622,0.10296174883842468,0.5319884419441223,0.08959368616342545,0.5387118458747864,0.09143751859664917,0.5443761944770813,0.09308633208274841,0.5065784454345703,0.08394121378660202,0.4947047829627991,0.08207636326551437,0.4808943569660187,0.08039190620183945,0.5288299322128296,0.10347847640514374,0.4359678328037262,0.08816254884004593,0.5239065885543823,0.12332549691200256,0.49623942375183105,0.11827356368303299,0.5786849856376648,0.2289007008075714,0.28717172145843506,0.1884932965040207,0.60113525390625,0.3595739006996155,0.21494321525096893,0.3376395106315613,0.6764477491378784,0.4814882278442383,0.21950657665729523,0.4655013084411621,0.6939113140106201,0.5217114090919495,0.21325735747814178,0.5090804696083069,0.6808344125747681,0.520658552646637,0.25264084339141846,0.5046243667602539,0.6706273555755615,0.5105493664741516,0.2651977241039276,0.49334537982940674,0.5363112092018127,0.48186150193214417,0.3505712151527405,0.4831196069717407,0.5511842370033264,0.704835057258606,0.32555386424064636,0.7030054926872253,0.5161846876144409,0.8935590386390686,0.3099905848503113,0.9174690246582031,0.48711097240448,0.9159466624259949,0.3214591145515442,0.9354865550994873,0.5453916192054749,0.9530216455459595,0.2905171811580658,0.9700093269348145
Video17,157,0.5274304747581482,0.10171779245138168,0.5373244881629944,0.08910489827394485,0.5441325306892395,0.09099464863538742,0.5499268174171448,0.0926949605345726,0.5114895701408386,0.08340564370155334,0.5002130270004272,0.08144925534725189,0.4865957796573639,0.07962234318256378,0.5337715148925781,0.10362788289785385,0.44256913661956787,0.08742596954107285,0.5285907983779907,0.12144643813371658,0.5006291270256042,0.11626303195953369,0.5767696499824524,0.22982795536518097,0.28730642795562744,0.1850205361843109,0.5954886078834534,0.36491405963897705,0.2153797596693039,0.33283746242523193,0.6690396666526794,0.4828558564186096,0.2221272736787796,0.46267300844192505,0.6900059580802917,0.5227016806602478,0.21665377914905548,0.5085780024528503,0.6778733134269714,0.5216782093048096,0.2613506615161896,0.5035161972045898,0.6662560105323792,0.5116397142410278,0.2742113173007965,0.4922773241996765,0.5345351099967957,0.48201847076416016,0.3505360782146454,0.48290368914604187,0.5502594709396362,0.7040922045707703,0.32674646377563477,0.7025831341743469,0.5047235488891602,0.8906446099281311,0.3101079761981964,0.9120131731033325,0.472419798374176,0.9120816588401794,0.31428778171539307,0.928912341594696,0.5397960543632507,0.9527735710144043,0.3068259656429291,0.9680189490318298
Video17,158,0.540773332118988,0.10200097411870956,0.5474532246589661,0.0894303247332573,0.5531352758407593,0.09132184088230133,0.5577672123908997,0.09302476048469543,0.522907018661499,0.0838284119963646,0.51180499792099,0.0819816142320633,0.4993706941604614,0.08029863238334656,0.5377646088600159,0.10402248054742813,0.4545690715312958,0.08831712603569031,0.5399872064590454,0.12197170406579971,0.5122161507606506,0.11688705533742905,0.5755963325500488,0.2321072369813919,0.2909339368343353,0.18357481062412262,0.5878393650054932,0.36903658509254456,0.21657885611057281,0.3305341303348541,0.661409854888916,0.4846648871898651,0.22691145539283752,0.4612160325050354,0.6844104528427124,0.5247901678085327,0.22071485221385956,0.5079203248023987,0.6751823425292969,0.5238102674484253,0.26658374071121216,0.502605676651001,0.663019597530365,0.5135882496833801,0.2793116867542267,0.49129465222358704,0.5325888395309448,0.4821583926677704,0.3507455587387085,0.481351763010025,0.5504965782165527,0.7007585167884827,0.3286629319190979,0.7007801532745361,0.4943757951259613,0.8853439688682556,0.30768364667892456,0.9096389412879944,0.4646272659301758,0.9123643636703491,0.30845263600349426,0.9268542528152466,0.5361789464950562,0.9524514675140381,0.30724868178367615,0.9649757742881775
Video17,159,0.5463510751724243,0.1056695356965065,0.5545783042907715,0.09221430122852325,0.5600182414054871,0.09405330568552017,0.5644053220748901,0.09568208456039429,0.5296993255615234,0.08637398481369019,0.5180858969688416,0.08413192629814148,0.5064278841018677,0.08205169439315796,0.5450286269187927,0.10503467917442322,0.46437057852745056,0.0887051671743393,0.5446536540985107,0.12436600029468536,0.5159374475479126,0.11934906244277954,0.5738007426261902,0.23472018539905548,0.29618769884109497,0.1811399608850479,0.585476279258728,0.3738873600959778,0.21762192249298096,0.32898804545402527,0.6557597517967224,0.4888274073600769,0.23732228577136993,0.45913490653038025,0.6799431443214417,0.5284067392349243,0.2252858430147171,0.5068328976631165,0.6722484827041626,0.52729731798172,0.27041277289390564,0.5021878480911255,0.6595299243927002,0.5165202617645264,0.2852056920528412,0.490560382604599,0.5310487151145935,0.48235002160072327,0.3514688313007355,0.4795432388782501,0.5528737306594849,0.7010967135429382,0.3299330770969391,0.702410101890564,0.48129376769065857,0.8864830732345581,0.3073967695236206,0.9100139141082764,0.44573161005973816,0.9142056703567505,0.30460071563720703,0.9262171387672424,0.5338830351829529,0.9529549479484558,0.3240914046764374,0.9793431758880615
Video17,160,0.5629611611366272,0.10758977383375168,0.5676445364952087,0.09450022131204605,0.5718915462493896,0.09625124931335449,0.5754139423370361,0.09782187640666962,0.546879231929779,0.08838938921689987,0.5361082553863525,0.08595926314592361,0.524879515171051,0.08363180607557297,0.5535456538200378,0.10583878308534622,0.48143309354782104,0.08930396288633347,0.5562555193901062,0.1255943775177002,0.5310459136962891,0.12071602046489716,0.5707755088806152,0.23665392398834229,0.30731576681137085,0.17724204063415527,0.5823506116867065,0.3770809471607208,0.22493399679660797,0.325797975063324,0.6493155360221863,0.49441614747047424,0.2497187703847885,0.45582884550094604,0.6726822257041931,0.5314969420433044,0.23501558601856232,0.5047160387039185,0.6679843664169312,0.5304116010665894,0.2792321443557739,0.500891923904419,0.655135452747345,0.5196797847747803,0.2967868745326996,0.4883745312690735,0.5290637612342834,0.4822913706302643,0.3556547164916992,0.4737098217010498,0.5561802387237549,0.700625479221344,0.3417527675628662,0.6944025158882141,0.46551573276519775,0.9004742503166199,0.30958351492881775,0.9103814363479614,0.4247850477695465,0.9188112020492554,0.3041367828845978,0.9265995621681213,0.5344626307487488,0.960950493812561,0.3784977197647095,0.9856103658676147
Video17,161,0.5767286419868469,0.1108393594622612,0.5804846286773682,0.09915858507156372,0.5837908387184143,0.10045556724071503,0.5866841077804565,0.10173572599887848,0.5615755319595337,0.09340741485357285,0.5513906478881836,0.09068764001131058,0.539829671382904,0.08781162649393082,0.5636686086654663,0.108466237783432,0.4942353367805481,0.09174749255180359,0.5689729452133179,0.12911395728588104,0.5453357100486755,0.12313949316740036,0.5682928562164307,0.23980508744716644,0.3226744830608368,0.1754520982503891,0.5769524574279785,0.3795585036277771,0.23808011412620544,0.32009807229042053,0.6410090923309326,0.49649080634117126,0.2639865577220917,0.45337286591529846,0.6653900742530823,0.5335776209831238,0.24588243663311005,0.5016368627548218,0.6635903120040894,0.5322176814079285,0.2898543179035187,0.4981822669506073,0.650383472442627,0.5212231874465942,0.3079884350299835,0.48477908968925476,0.524972677230835,0.4820139408111572,0.36299067735671997,0.4675275385379791,0.554096519947052,0.7029070258140564,0.34872856736183167,0.6940300464630127,0.45485416054725647,0.9176313281059265,0.3131652772426605,0.9185073375701904,0.4151045083999634,0.9348466396331787,0.3044735789299011,0.9342588186264038,0.5465303063392639,0.9729687571525574,0.4045303761959076,0.9945510029792786
Video17,162,0.5874954462051392,0.11676377803087234,0.5913514494895935,0.10455898195505142,0.5945336818695068,0.10596897453069687,0.5973225235939026,0.1072828397154808,0.5736266374588013,0.09894439578056335,0.5629425048828125,0.0964827835559845,0.5511085391044617,0.09389707446098328,0.5747252702713013,0.11306196451187134,0.5064041614532471,0.09589726477861404,0.5787529349327087,0.1373549848794937,0.5569441318511963,0.13051560521125793,0.5685604214668274,0.24215678870677948,0.33649879693984985,0.17533232271671295,0.5757632255554199,0.3803304433822632,0.2504745423793793,0.318280428647995,0.6356551051139832,0.49857577681541443,0.28220224380493164,0.4508908689022064,0.6587154269218445,0.5361165404319763,0.26437509059906006,0.49972960352897644,0.6583362221717834,0.5351501703262329,0.3062349259853363,0.49582231044769287,0.6451091170310974,0.5238698124885559,0.3228578269481659,0.4810170531272888,0.5238280892372131,0.481910765171051,0.37039369344711304,0.46528229117393494,0.5479798316955566,0.7081764340400696,0.3537682890892029,0.6944035887718201,0.4528542459011078,0.9299154877662659,0.31462544202804565,0.9229525923728943,0.4171343147754669,0.9560796618461609,0.3037515878677368,0.9372962713241577,0.5467842221260071,1.0035444498062134,0.4117637574672699,1.001220941543579
Video17,163,0.6033803224563599,0.12459885329008102,0.6068872809410095,0.1124035194516182,0.6089746356010437,0.11344309151172638,0.6101967692375183,0.11435362696647644,0.5898455381393433,0.10760296136140823,0.580730140209198,0.10523789376020432,0.5693288445472717,0.1026153415441513,0.5803418159484863,0.11933232098817825,0.5203542113304138,0.10444790124893188,0.5892337560653687,0.1449669748544693,0.5713942646980286,0.1392521858215332,0.5678665637969971,0.2447478473186493,0.35032519698143005,0.175624281167984,0.576113224029541,0.38267046213150024,0.26349595189094543,0.31529027223587036,0.6336976885795593,0.5011089444160461,0.30404508113861084,0.44786474108695984,0.6567124724388123,0.539483904838562,0.2899285554885864,0.4974757432937622,0.6575226783752441,0.539191722869873,0.32979950308799744,0.4920985996723175,0.6442084312438965,0.5270411372184753,0.3426821529865265,0.47661831974983215,0.5237258076667786,0.4819799065589905,0.3821936249732971,0.46647825837135315,0.5387163758277893,0.7145695090293884,0.3534059226512909,0.6991453170776367,0.4517805278301239,0.9260655045509338,0.3231975734233856,0.9235566854476929,0.4183172583580017,0.9491339325904846,0.3056715130805969,0.9379693865776062,0.5429906845092773,0.9951098561286926,0.4150984287261963,1.0036348104476929
Video17,164,0.6099559664726257,0.13502441346645355,0.616274893283844,0.12174995243549347,0.6178900599479675,0.12300339341163635,0.6186550259590149,0.12414047122001648,0.5999951362609863,0.11626946181058884,0.5913388133049011,0.11387956142425537,0.5812004804611206,0.11136479675769806,0.5887224674224854,0.12807974219322205,0.5333001017570496,0.11140096932649612,0.5937252044677734,0.1536213606595993,0.5771253108978271,0.14735694229602814,0.5674988031387329,0.2453276813030243,0.36608603596687317,0.17617882788181305,0.5748536586761475,0.38258078694343567,0.2772570252418518,0.3117627203464508,0.6262181401252747,0.5014020204544067,0.32468050718307495,0.44239339232444763,0.65018230676651,0.5408502221107483,0.3105281591415405,0.4923902451992035,0.6532764434814453,0.541345477104187,0.34696677327156067,0.4869823455810547,0.639950692653656,0.528788149356842,0.359007328748703,0.4718575179576874,0.5238340497016907,0.4814102351665497,0.38784322142601013,0.4664856791496277,0.5342683792114258,0.7164484262466431,0.35591500997543335,0.7042409181594849,0.44738465547561646,0.9260678291320801,0.3309386074542999,0.9232507944107056,0.4190164804458618,0.950120210647583,0.3107687532901764,0.9373658895492554,0.5402631163597107,1.003321647644043,0.41116511821746826,1.0048760175704956
Video17,165,0.6163588762283325,0.14145474135875702,0.6250820755958557,0.12833508849143982,0.6268318295478821,0.12988728284835815,0.6277097463607788,0.13130176067352295,0.6082699298858643,0.12226927280426025,0.5989448428153992,0.11958418041467667,0.588514506816864,0.11682640761137009,0.599823534488678,0.13485923409461975,0.541867733001709,0.11513739079236984,0.5998906493186951,0.15956877171993256,0.5824713706970215,0.15311852097511292,0.5676180124282837,0.24522751569747925,0.3862841725349426,0.17630083858966827,0.573889970779419,0.3822409510612488,0.29300910234451294,0.30598554015159607,0.6228259801864624,0.5020945072174072,0.3408469557762146,0.438096284866333,0.6480702757835388,0.5431508421897888,0.32760459184646606,0.4869784116744995,0.6516808271408081,0.5443512797355652,0.3664763569831848,0.4826570153236389,0.6377537846565247,0.5307881236076355,0.3776823878288269,0.46830394864082336,0.5239324569702148,0.4815233051776886,0.3921949863433838,0.46577396988868713,0.5318569540977478,0.7186225652694702,0.357359915971756,0.7047771215438843,0.4466146230697632,0.9289438128471375,0.3309340178966522,0.9240503907203674,0.41320332884788513,0.9472265839576721,0.3107563555240631,0.9377186298370361,0.5404269695281982,1.0040267705917358,0.421228289604187,1.0052396059036255
Video17,166,0.622107744216919,0.14525458216667175,0.6326777338981628,0.13286328315734863,0.634218156337738,0.1345651000738144,0.6349243521690369,0.13619838654994965,0.6171087622642517,0.12640038132667542,0.608352780342102,0.12355980277061462,0.5985307097434998,0.12044945359230042,0.6077410578727722,0.13951709866523743,0.5527821183204651,0.11741721630096436,0.6042687892913818,0.1631469577550888,0.5875262022018433,0.15585105121135712,0.5676787495613098,0.24511589109897614,0.40022775530815125,0.17599354684352875,0.5711115002632141,0.38210123777389526,0.3138294816017151,0.3057524859905243,0.6201156973838806,0.5029734373092651,0.36167728900909424,0.43503281474113464,0.6474933624267578,0.545953631401062,0.35333216190338135,0.4826263189315796,0.6507407426834106,0.5472015738487244,0.39406660199165344,0.4799003005027771,0.6365457773208618,0.5325444936752319,0.40627801418304443,0.4659460783004761,0.5232349038124084,0.47945958375930786,0.39515823125839233,0.4630012810230255,0.5292271375656128,0.7177695631980896,0.36331507563591003,0.7003167271614075,0.44555220007896423,0.9167802333831787,0.33367395401000977,0.9140896201133728,0.4070832431316376,0.9440094828605652,0.3114107847213745,0.929865300655365,0.5298394560813904,0.9699468016624451,0.4119838774204254,0.9743344187736511
Video17,167,0.627044141292572,0.14757563173770905,0.6356157064437866,0.13536407053470612,0.6367205381393433,0.13690045475959778,0.6369678974151611,0.13833285868167877,0.6216161847114563,0.12947367131710052,0.6138126850128174,0.1268840730190277,0.6047542095184326,0.12395542114973068,0.6070383787155151,0.1410149186849594,0.5578585267066956,0.12095273286104202,0.6087626218795776,0.16514897346496582,0.5938470363616943,0.1585512012243271,0.5671527981758118,0.24551385641098022,0.40537387132644653,0.17624545097351074,0.5662748217582703,0.38227182626724243,0.32001936435699463,0.3047454357147217,0.618144154548645,0.5046443939208984,0.3671156167984009,0.43512701988220215,0.6466453075408936,0.5487402081489563,0.35823681950569153,0.48191261291503906,0.6501221656799316,0.549801766872406,0.3997885286808014,0.47935783863067627,0.6356174945831299,0.5344406366348267,0.41135209798812866,0.4658614993095398,0.5231765508651733,0.47805213928222656,0.4010201692581177,0.4606901705265045,0.5277718901634216,0.7166221141815186,0.3687131702899933,0.6966255903244019,0.4397319555282593,0.9166557788848877,0.33349645137786865,0.9143168926239014,0.4010571539402008,0.9399648904800415,0.3109152913093567,0.930194616317749,0.5287675857543945,0.966967761516571,0.41477999091148376,0.9817361831665039
Video17,168,0.6302286982536316,0.16124184429645538,0.6407273411750793,0.14830496907234192,0.6417672038078308,0.14976122975349426,0.642024576663971,0.15113577246665955,0.6281717419624329,0.14180147647857666,0.6209484934806824,0.13891391456127167,0.6126651167869568,0.13580702245235443,0.6123011112213135,0.15092289447784424,0.5662689208984375,0.1293889731168747,0.6115520000457764,0.1762879490852356,0.5970977544784546,0.16874897480010986,0.5562671422958374,0.24610017240047455,0.424545556306839,0.17361941933631897,0.5428727269172668,0.38209521770477295,0.366227388381958,0.3020235598087311,0.614169716835022,0.5113208293914795,0.423043817281723,0.4332713782787323,0.6418114304542542,0.5536323189735413,0.4185193181037903,0.4776218831539154,0.6433753371238708,0.5533263683319092,0.45478299260139465,0.4744671583175659,0.630723237991333,0.5376424789428711,0.46461033821105957,0.4611024856567383,0.5203351378440857,0.4782233238220215,0.4155789911746979,0.4609774947166443,0.5279732942581177,0.7091112732887268,0.42639660835266113,0.6918053030967712,0.4202606976032257,0.915995180606842,0.3303018808364868,0.9179367423057556,0.36947575211524963,0.9427114725112915,0.28844237327575684,0.9349333643913269,0.5266282558441162,0.9647701382637024,0.44181010127067566,0.9905686974525452
