video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video2,22,0.5086196064949036,0.4496229290962219,0.5149364471435547,0.44308334589004517,0.5195271968841553,0.4433597922325134,0.5240212082862854,0.44376641511917114,0.5016499757766724,0.4426180422306061,0.49606865644454956,0.44242963194847107,0.489704430103302,0.4422808289527893,0.5279242992401123,0.44769617915153503,0.4808844029903412,0.445937842130661,0.5148686766624451,0.4584397077560425,0.49555179476737976,0.4579375088214874,0.5659795999526978,0.49312496185302734,0.43517598509788513,0.49634918570518494,0.5909291505813599,0.5469704866409302,0.42550894618034363,0.5587183237075806,0.598067581653595,0.598954975605011,0.42630502581596375,0.6102684736251831,0.6061924695968628,0.6165293455123901,0.4245752990245819,0.6278656125068665,0.596778392791748,0.615619421005249,0.4326036274433136,0.627098798751831,0.5915783643722534,0.6106733083724976,0.4360184669494629,0.6225128769874573,0.5469368100166321,0.6091870665550232,0.47184234857559204,0.6127164363861084,0.5527015924453735,0.6974304914474487,0.48948606848716736,0.701324999332428,0.5643381476402283,0.7817405462265015,0.5016835927963257,0.7850468754768372,0.5576988458633423,0.7917900085449219,0.5088010430335999,0.7945287227630615,0.5725845098495483,0.8109976649284363,0.4977423846721649,0.8089329600334167
Video2,23,0.5081267952919006,0.4491666257381439,0.5147307515144348,0.44249823689460754,0.5194193124771118,0.44276490807533264,0.5238617062568665,0.4431101977825165,0.5012125372886658,0.44183313846588135,0.4956524968147278,0.44157442450523376,0.4893306493759155,0.44142279028892517,0.5279121994972229,0.4469241797924042,0.48064327239990234,0.44521233439445496,0.5146369934082031,0.45802175998687744,0.49512776732444763,0.45761534571647644,0.5660718679428101,0.49300023913383484,0.4351690709590912,0.4962286353111267,0.5907676815986633,0.5471371412277222,0.42518118023872375,0.5585735440254211,0.6011282205581665,0.5996842980384827,0.4261939227581024,0.6101441979408264,0.6096784472465515,0.6173413395881653,0.42391324043273926,0.6278968453407288,0.6012637615203857,0.6165971159934998,0.43184757232666016,0.6271932721138,0.5959315299987793,0.6121059656143188,0.43558719754219055,0.622587263584137,0.5469840168952942,0.6085888147354126,0.47183528542518616,0.6122485995292664,0.5527109503746033,0.6974801421165466,0.48948872089385986,0.7012592554092407,0.564484179019928,0.7838820815086365,0.5015913844108582,0.7851903438568115,0.5577124357223511,0.7942734360694885,0.5079929232597351,0.7947328090667725,0.5726145505905151,0.8150219321250916,0.5019266605377197,0.8095280528068542
Video2,24,0.5081313252449036,0.44806960225105286,0.514774739742279,0.44114598631858826,0.5194998979568481,0.44144323468208313,0.5238726139068604,0.4417922794818878,0.5012391805648804,0.4402027130126953,0.495663046836853,0.43987613916397095,0.4893893897533417,0.4397071897983551,0.5279633402824402,0.4457288384437561,0.48068180680274963,0.44364386796951294,0.5146498084068298,0.45681825280189514,0.49515023827552795,0.45642316341400146,0.5670943260192871,0.4928895831108093,0.43517547845840454,0.49588555097579956,0.5909046530723572,0.5480087399482727,0.4246872663497925,0.5584172606468201,0.6047592759132385,0.6011597514152527,0.4261305034160614,0.6107997894287109,0.6125606298446655,0.6186850666999817,0.4233737587928772,0.6284226179122925,0.6051615476608276,0.6180151700973511,0.4313495457172394,0.6277529001235962,0.6003286838531494,0.6138609647750854,0.4353247284889221,0.6231634616851807,0.5471082925796509,0.6084484457969666,0.4718347191810608,0.6121273636817932,0.5528406500816345,0.6974804401397705,0.4895721971988678,0.7012272477149963,0.5647931694984436,0.7858532071113586,0.501532256603241,0.7851644158363342,0.5577232241630554,0.795921266078949,0.5077295303344727,0.7947073578834534,0.5724985599517822,0.8171008825302124,0.5026254057884216,0.8097228407859802
Video2,25,0.5082155466079712,0.4464353621006012,0.5150820016860962,0.43938103318214417,0.5198707580566406,0.4396164119243622,0.5241168141365051,0.4399319291114807,0.5013783574104309,0.4387665092945099,0.4957485496997833,0.43859776854515076,0.48964443802833557,0.4385799467563629,0.5288266539573669,0.44450411200523376,0.4810134470462799,0.44299763441085815,0.514908492565155,0.45517510175704956,0.4955987334251404,0.4550614356994629,0.5682126879692078,0.49285706877708435,0.4353342354297638,0.49524006247520447,0.5914868116378784,0.5490699410438538,0.4240281581878662,0.5583798289299011,0.6080983877182007,0.6022242903709412,0.4258075952529907,0.6109804511070251,0.6152589917182922,0.6203012466430664,0.42297425866127014,0.6287205815315247,0.6076267957687378,0.619661271572113,0.4310709536075592,0.6279943585395813,0.6030298471450806,0.6154269576072693,0.4351744055747986,0.6233320236206055,0.5471941828727722,0.6081940531730652,0.4717487394809723,0.6117693781852722,0.5528993010520935,0.6974292993545532,0.4890902042388916,0.7012388110160828,0.5654447078704834,0.7867639660835266,0.50081467628479,0.7850081324577332,0.5581772923469543,0.7968729734420776,0.5071291327476501,0.7943134307861328,0.5722466707229614,0.8181909322738647,0.5021107792854309,0.81015944480896
Video2,26,0.5091705322265625,0.44557347893714905,0.5165014863014221,0.4385984539985657,0.521038830280304,0.4388633966445923,0.5252525210380554,0.4391917586326599,0.5025825500488281,0.4379652142524719,0.4967620372772217,0.4378061890602112,0.4908275008201599,0.43775510787963867,0.5303807258605957,0.44402259588241577,0.4819280505180359,0.4423622786998749,0.5160650014877319,0.4544715881347656,0.49724504351615906,0.45430734753608704,0.5696056485176086,0.4928302764892578,0.4353494942188263,0.49507996439933777,0.5931302309036255,0.5495453476905823,0.4238637685775757,0.5583253502845764,0.610353410243988,0.6042434573173523,0.4256649911403656,0.6120105385780334,0.6168172359466553,0.6226149201393127,0.4228389263153076,0.6294440627098083,0.6092388033866882,0.6220492124557495,0.4310419261455536,0.6285385489463806,0.6046816110610962,0.6173046827316284,0.4351499378681183,0.6239467859268188,0.5472398400306702,0.6082313656806946,0.471567302942276,0.6117334961891174,0.5530201196670532,0.6974356770515442,0.48861977458000183,0.701390266418457,0.5668559074401855,0.7885385751724243,0.4980173110961914,0.7850690484046936,0.5595234632492065,0.7994788289070129,0.5033450722694397,0.7943124175071716,0.572259247303009,0.8188389539718628,0.5016577839851379,0.8107753992080688
Video2,27,0.5115423202514648,0.44511035084724426,0.5191222429275513,0.4384732246398926,0.5234469175338745,0.43877947330474854,0.5280998945236206,0.43908530473709106,0.5049068927764893,0.43768101930618286,0.499249666929245,0.43749672174453735,0.4934481680393219,0.43739497661590576,0.533047616481781,0.4438657760620117,0.4839307963848114,0.44205373525619507,0.5185879468917847,0.4541926681995392,0.5001147389411926,0.45372727513313293,0.5717016458511353,0.49279341101646423,0.4356016218662262,0.4948992133140564,0.5948525071144104,0.5512667298316956,0.42346087098121643,0.5582477450370789,0.6122096180915833,0.6076953411102295,0.4256127178668976,0.6119971871376038,0.6185545921325684,0.625802218914032,0.4228314459323883,0.6295249462127686,0.6104646921157837,0.6252852082252502,0.43114227056503296,0.6286369562149048,0.605625331401825,0.620304524898529,0.4353331923484802,0.6240493655204773,0.5480215549468994,0.6093518733978271,0.47151365876197815,0.6120895147323608,0.5535128712654114,0.6977461576461792,0.48769181966781616,0.7019899487495422,0.5678907036781311,0.7906806468963623,0.4971413016319275,0.7850344777107239,0.5608727335929871,0.8029183745384216,0.502169132232666,0.7942683696746826,0.5722509026527405,0.8205916881561279,0.5014506578445435,0.8108142614364624
Video2,28,0.5131387710571289,0.44455796480178833,0.5210583209991455,0.4378124177455902,0.5254876017570496,0.4381546080112457,0.5305655002593994,0.4384606182575226,0.5062662959098816,0.4368942379951477,0.5005771517753601,0.4367251396179199,0.49470287561416626,0.436624675989151,0.5359846353530884,0.4432142376899719,0.4853176474571228,0.4413706660270691,0.5203655958175659,0.45366859436035156,0.5018905401229858,0.4530982971191406,0.5756366848945618,0.4927414655685425,0.4365256428718567,0.4946545660495758,0.5963389277458191,0.5521532893180847,0.42323845624923706,0.5580174922943115,0.6133914589881897,0.6101673245429993,0.42557650804519653,0.6119623184204102,0.6194920539855957,0.6288047432899475,0.422846257686615,0.6297264695167542,0.6106088757514954,0.6282699704170227,0.43135014176368713,0.6287871599197388,0.6057496070861816,0.6227819323539734,0.43561282753944397,0.6242198944091797,0.5504955649375916,0.6101974844932556,0.47182440757751465,0.6124590039253235,0.5539153814315796,0.6979487538337708,0.4873022139072418,0.702751100063324,0.5695804953575134,0.791315495967865,0.4971677362918854,0.7844285368919373,0.5650550127029419,0.8030635714530945,0.5021406412124634,0.7929561734199524,0.5721600651741028,0.8222014904022217,0.5011209845542908,0.8115030527114868
Video2,29,0.5167372226715088,0.4437611699104309,0.5239085555076599,0.4369472861289978,0.5288441181182861,0.437303364276886,0.5339823365211487,0.43765512108802795,0.5087307095527649,0.43601131439208984,0.5033330917358398,0.43586257100105286,0.49736249446868896,0.43584734201431274,0.538819432258606,0.44239577651023865,0.488356351852417,0.44070202112197876,0.5241997838020325,0.4529004395008087,0.5060139894485474,0.4522424638271332,0.5801679491996765,0.49271875619888306,0.43800339102745056,0.4940045177936554,0.5998117327690125,0.5528803467750549,0.42356160283088684,0.5575789213180542,0.6170650124549866,0.6104333996772766,0.42571598291397095,0.6120598316192627,0.622478187084198,0.6290504336357117,0.42311105132102966,0.6299359798431396,0.612892746925354,0.6283841729164124,0.43190354108810425,0.6290093064308167,0.6085935831069946,0.6228578090667725,0.4361698031425476,0.624531626701355,0.5523803234100342,0.6110343337059021,0.47218185663223267,0.6128460168838501,0.5549039840698242,0.698551595211029,0.48732781410217285,0.7029404044151306,0.5708344578742981,0.7931986451148987,0.4971781373023987,0.7836806178092957,0.5665768384933472,0.8055388927459717,0.5021476745605469,0.7922550439834595,0.5733356475830078,0.8241100311279297,0.500954806804657,0.8119083642959595
Video2,30,0.5205960273742676,0.4423133134841919,0.5270943641662598,0.4351867139339447,0.532465934753418,0.4354323744773865,0.5372412204742432,0.4358042776584625,0.5115959644317627,0.43457651138305664,0.5062404274940491,0.4345252215862274,0.5000482201576233,0.4345724284648895,0.5417241454124451,0.44078028202056885,0.4912049472332001,0.4394018054008484,0.5276557803153992,0.4514891505241394,0.510039210319519,0.45099708437919617,0.5833333730697632,0.49236229062080383,0.4412339925765991,0.49278509616851807,0.6034089922904968,0.5530588030815125,0.42409929633140564,0.5558765530586243,0.6210812330245972,0.6102175116539001,0.42604300379753113,0.611687958240509,0.6255515813827515,0.629059910774231,0.42364561557769775,0.6298763751983643,0.6161288022994995,0.6282581090927124,0.43259620666503906,0.6288960576057434,0.6125741600990295,0.6224375367164612,0.43676865100860596,0.6244000792503357,0.5544496178627014,0.6112282872200012,0.4734519124031067,0.6127997636795044,0.557064950466156,0.6989660263061523,0.4877212643623352,0.7029006481170654,0.5708690881729126,0.7956124544143677,0.49724939465522766,0.7825047969818115,0.5662590265274048,0.8089883923530579,0.502166748046875,0.7910258173942566,0.5744308233261108,0.8270016312599182,0.5007919669151306,0.8119715452194214
Video2,31,0.5253270268440247,0.44031450152397156,0.5318996906280518,0.4331883192062378,0.5371478199958801,0.4334467649459839,0.5413191318511963,0.43376848101615906,0.5160070061683655,0.4327104389667511,0.5104370713233948,0.43270570039749146,0.5047261118888855,0.432776540517807,0.5453873872756958,0.4388158619403839,0.4956924319267273,0.4374167323112488,0.5325833559036255,0.4495735466480255,0.5146909952163696,0.44902509450912476,0.5869464874267578,0.49125733971595764,0.44502198696136475,0.4906831681728363,0.6060604453086853,0.5527889728546143,0.425971120595932,0.5537595152854919,0.6238116025924683,0.6092894673347473,0.42706090211868286,0.6092073321342468,0.6281964778900146,0.6281455159187317,0.42420098185539246,0.6278995871543884,0.61917644739151,0.6272425055503845,0.43345364928245544,0.6271116733551025,0.6155268549919128,0.6215513348579407,0.4377429783344269,0.6229719519615173,0.5586753487586975,0.6105712652206421,0.475906103849411,0.6117767691612244,0.5583357810974121,0.6988981366157532,0.48923632502555847,0.7025293707847595,0.5708097219467163,0.796187698841095,0.4976443946361542,0.7786369323730469,0.5658414959907532,0.8083327412605286,0.5023529529571533,0.7867264151573181,0.5756605267524719,0.8296453952789307,0.4997342824935913,0.8120740652084351
Video2,32,0.5292580723762512,0.4374217391014099,0.5359354615211487,0.4302804172039032,0.5410496592521667,0.4305461049079895,0.5451865792274475,0.4308232069015503,0.5201282501220703,0.42992088198661804,0.5143651962280273,0.429975688457489,0.5091329216957092,0.430080384016037,0.5495290160179138,0.4356052577495575,0.49981531500816345,0.4342329800128937,0.5362993478775024,0.4471144676208496,0.5186359882354736,0.44643381237983704,0.5906973481178284,0.4892030954360962,0.4485083222389221,0.4878251850605011,0.6091467142105103,0.5523291230201721,0.42980143427848816,0.5507205724716187,0.6271372437477112,0.6090078353881836,0.42801690101623535,0.6066393256187439,0.6310513019561768,0.6276117563247681,0.42514437437057495,0.6260499954223633,0.6223140954971313,0.6267841458320618,0.4338233172893524,0.6253047585487366,0.6186374425888062,0.6212114691734314,0.4379956126213074,0.6210373640060425,0.5607544779777527,0.608649492263794,0.4777050316333771,0.6093651056289673,0.5594223737716675,0.6987286806106567,0.49006223678588867,0.7016187906265259,0.5738213658332825,0.796471357345581,0.4983908236026764,0.7765031456947327,0.571369469165802,0.8080025315284729,0.502571702003479,0.7829844355583191,0.5756367444992065,0.8310618996620178,0.4997084438800812,0.8120887279510498
Video2,33,0.5324119925498962,0.4342246949672699,0.5392937660217285,0.4272351861000061,0.5446139574050903,0.4274972677230835,0.5488835573196411,0.4277591407299042,0.5236040949821472,0.42688772082328796,0.5179244875907898,0.42693644762039185,0.5127207636833191,0.42704954743385315,0.5537610650062561,0.43232113122940063,0.503691554069519,0.43104830384254456,0.539291262626648,0.4440661072731018,0.52177494764328,0.44324713945388794,0.5947902202606201,0.4867474138736725,0.4519907236099243,0.48543891310691833,0.6121541261672974,0.551399290561676,0.43428483605384827,0.5495603084564209,0.6313742399215698,0.6086244583129883,0.43023648858070374,0.6057923436164856,0.635185956954956,0.6271515488624573,0.42734041810035706,0.6245445013046265,0.6258985996246338,0.6262391209602356,0.4349028468132019,0.6238344311714172,0.6222208738327026,0.6207064986228943,0.43896159529685974,0.6196007132530212,0.5644220113754272,0.6072636246681213,0.4793720841407776,0.6085705161094666,0.5647637844085693,0.6985877752304077,0.49066415429115295,0.7015788555145264,0.5750291347503662,0.797770619392395,0.500889003276825,0.777103066444397,0.5726962685585022,0.8084205389022827,0.5065547227859497,0.7834670543670654,0.5768489837646484,0.8319330215454102,0.4996624290943146,0.8135349750518799
Video2,34,0.5352447628974915,0.4308485984802246,0.5423142910003662,0.42402780055999756,0.5478686690330505,0.4243292510509491,0.5523872971534729,0.42462044954299927,0.526684582233429,0.4236243665218353,0.5213033556938171,0.42365485429763794,0.5159298777580261,0.42371243238449097,0.5575847625732422,0.42924538254737854,0.5073214769363403,0.4277401566505432,0.5419275760650635,0.4411284029483795,0.5245952606201172,0.4400309920310974,0.5984196662902832,0.4844961166381836,0.4548114240169525,0.48306959867477417,0.6156597137451172,0.5500194430351257,0.4373791515827179,0.5472644567489624,0.6344577074050903,0.6085359454154968,0.43130558729171753,0.6026031374931335,0.6382072567939758,0.6268399357795715,0.42851242423057556,0.6215477585792542,0.6294742226600647,0.6259387135505676,0.43568551540374756,0.6205180883407593,0.6256295442581177,0.6204057335853577,0.43956828117370605,0.6151230335235596,0.56803297996521,0.6064698696136475,0.4825294315814972,0.607700765132904,0.5695871710777283,0.6989136338233948,0.49088653922080994,0.7015418410301208,0.5756745934486389,0.7984329462051392,0.501468300819397,0.7690150141716003,0.5722507238388062,0.8094404935836792,0.5073686242103577,0.7729422450065613,0.5772634148597717,0.832491934299469,0.4951612651348114,0.8119391202926636
Video2,35,0.5374704003334045,0.42724382877349854,0.5449134707450867,0.4206804931163788,0.5506635308265686,0.4210023283958435,0.5555632710456848,0.42129915952682495,0.5291540026664734,0.42027658224105835,0.5239335298538208,0.42030078172683716,0.5181916952133179,0.42039135098457336,0.5614284873008728,0.4260166883468628,0.5099632740020752,0.4246503412723541,0.5443379878997803,0.4377855062484741,0.5268194079399109,0.4366949498653412,0.6015546321868896,0.4821041524410248,0.4565756320953369,0.4811757802963257,0.6186114549636841,0.547427773475647,0.43975797295570374,0.546223521232605,0.6353816390037537,0.6078354120254517,0.4333883225917816,0.600991427898407,0.6394808888435364,0.6266729831695557,0.4311150014400482,0.6197034120559692,0.6315588355064392,0.625880777835846,0.4378834068775177,0.6184588074684143,0.6275302171707153,0.6202743649482727,0.4417361617088318,0.6127916574478149,0.5716544985771179,0.6060447096824646,0.4857102036476135,0.6072606444358826,0.5726379156112671,0.701510488986969,0.48993057012557983,0.7004217505455017,0.5754319429397583,0.8004490733146667,0.5073230862617493,0.761363685131073,0.5718762874603271,0.8132907152175903,0.5158659219741821,0.7641920447349548,0.579911470413208,0.8340781331062317,0.49503421783447266,0.8064529895782471
