video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video9,180,0.5084813237190247,0.2527592182159424,0.498933345079422,0.24445894360542297,0.49248233437538147,0.24477913975715637,0.48586487770080566,0.24522417783737183,0.5176461338996887,0.24400758743286133,0.5233390927314758,0.24405814707279205,0.5291138887405396,0.24410125613212585,0.4759294390678406,0.2508995831012726,0.5375192165374756,0.2488047331571579,0.5003318190574646,0.2615768015384674,0.5189793109893799,0.26176783442497253,0.4045044481754303,0.3157773017883301,0.5942475199699402,0.30960574746131897,0.37064915895462036,0.41083991527557373,0.6202880144119263,0.39967718720436096,0.39443692564964294,0.4852394163608551,0.6458687782287598,0.48509544134140015,0.39438796043395996,0.5073139071464539,0.6474854350090027,0.5096118450164795,0.41000524163246155,0.5038100481033325,0.6389099359512329,0.5086630582809448,0.4123382270336151,0.4975869357585907,0.6348487138748169,0.5004623532295227,0.45453140139579773,0.47815120220184326,0.5592475533485413,0.4757748544216156,0.46515557169914246,0.6153404116630554,0.5462934970855713,0.6066017150878906,0.4758155047893524,0.7586947679519653,0.5485525727272034,0.7215880155563354,0.48054346442222595,0.7782909870147705,0.5484933853149414,0.7438177466392517,0.47393909096717834,0.7651436924934387,0.5351424813270569,0.7350510358810425
Video9,181,0.5080774426460266,0.259453684091568,0.4986303746700287,0.250977098941803,0.4922071695327759,0.2513222098350525,0.48564016819000244,0.25180748105049133,0.517241895198822,0.25046634674072266,0.5228803753852844,0.2505270838737488,0.5286429524421692,0.250628262758255,0.47564494609832764,0.25709009170532227,0.5370460152626038,0.25538259744644165,0.4998745918273926,0.26807159185409546,0.5184352993965149,0.2684039771556854,0.40479758381843567,0.32094472646713257,0.5915806889533997,0.314466267824173,0.3733174502849579,0.41335615515708923,0.6153040528297424,0.4031085669994354,0.4062116742134094,0.48388853669166565,0.6427581906318665,0.48753705620765686,0.4065552055835724,0.501469612121582,0.6447617411613464,0.5115835666656494,0.4222501516342163,0.4973682761192322,0.6371958255767822,0.5105040669441223,0.42358705401420593,0.49149954319000244,0.6329283118247986,0.5027021169662476,0.4522271752357483,0.48237258195877075,0.5554215908050537,0.4802190661430359,0.4648521840572357,0.6155720949172974,0.5391397476196289,0.6067541837692261,0.4756110906600952,0.7593607306480408,0.5453228950500488,0.720189094543457,0.48077574372291565,0.7783182263374329,0.5427078008651733,0.7422791719436646,0.47203144431114197,0.7657947540283203,0.5328705906867981,0.735480546951294
Video9,182,0.5090790390968323,0.26492950320243835,0.49897250533103943,0.25607261061668396,0.492413729429245,0.256285160779953,0.48584994673728943,0.2566133737564087,0.5181921124458313,0.25580132007598877,0.5238765478134155,0.25588685274124146,0.529634952545166,0.25606170296669006,0.47621408104896545,0.2615627944469452,0.5376129150390625,0.26052364706993103,0.500709593296051,0.27306506037712097,0.5194381475448608,0.27361711859703064,0.40491053462028503,0.32297903299331665,0.5926374197006226,0.31927233934402466,0.37881210446357727,0.4130937457084656,0.6155359148979187,0.4077893793582916,0.4133897125720978,0.4779658019542694,0.6404337882995605,0.49043524265289307,0.4164055585861206,0.4932659864425659,0.642245888710022,0.5135254263877869,0.4281988739967346,0.4892325699329376,0.635444164276123,0.5123251676559448,0.4288308322429657,0.48491621017456055,0.6312479376792908,0.5049342513084412,0.4500011205673218,0.48506566882133484,0.5534629821777344,0.4838123917579651,0.46356427669525146,0.6159750819206238,0.537842333316803,0.6067996621131897,0.47828227281570435,0.7593924403190613,0.5464328527450562,0.7178234457969666,0.4854121506214142,0.7787771224975586,0.5430784821510315,0.7390571236610413,0.4691735506057739,0.765835702419281,0.5287546515464783,0.7305619716644287
Video9,183,0.5105956196784973,0.2699734568595886,0.5023155212402344,0.2605791985988617,0.49595779180526733,0.26067274808883667,0.48953986167907715,0.26085713505744934,0.519474446773529,0.2603965699672699,0.5247054100036621,0.26050177216529846,0.5300782918930054,0.26065003871917725,0.4786970317363739,0.2654581069946289,0.5381630659103394,0.26496753096580505,0.5025089383125305,0.2779787480831146,0.5197786092758179,0.2785416841506958,0.4057833254337311,0.3261842727661133,0.5936070084571838,0.32428357005119324,0.382291316986084,0.41442713141441345,0.6166160702705383,0.41169798374176025,0.41631150245666504,0.4774121344089508,0.6407447457313538,0.49286240339279175,0.4196612238883972,0.4925815165042877,0.6433102488517761,0.516120970249176,0.43153202533721924,0.48841190338134766,0.6360685229301453,0.5149171948432922,0.4320175349712372,0.4840393364429474,0.6314796209335327,0.5071605443954468,0.4493498206138611,0.4882560670375824,0.5520964860916138,0.4868115782737732,0.4635493755340576,0.615934431552887,0.536245584487915,0.6068252921104431,0.4783908426761627,0.7582743167877197,0.5475656986236572,0.7162420749664307,0.4854907691478729,0.7775953412055969,0.5440853834152222,0.7359009385108948,0.46982765197753906,0.7633941173553467,0.5311468243598938,0.728501558303833
Video9,184,0.5113716721534729,0.27223894000053406,0.5051882266998291,0.26293638348579407,0.4997894763946533,0.2629580497741699,0.49420034885406494,0.2630597651004791,0.5203210115432739,0.26304134726524353,0.5253453850746155,0.26322710514068604,0.5305987596511841,0.2634311020374298,0.4839841425418854,0.267983615398407,0.5384193062782288,0.2679392993450165,0.5042753219604492,0.2800450623035431,0.5201472640037537,0.28101375699043274,0.40856361389160156,0.32795199751853943,0.5944625735282898,0.3283572793006897,0.38430696725845337,0.41278478503227234,0.6177133321762085,0.4150550067424774,0.4160540997982025,0.47626227140426636,0.6411327123641968,0.4947044253349304,0.4175582528114319,0.4930592477321625,0.6439092755317688,0.5180856585502625,0.4301728308200836,0.48860225081443787,0.6363385319709778,0.51691073179245,0.43189623951911926,0.4828426241874695,0.6316408514976501,0.508855938911438,0.45004063844680786,0.48810818791389465,0.5514651536941528,0.48717185854911804,0.46292638778686523,0.6152617335319519,0.5357455015182495,0.6061307191848755,0.47856366634368896,0.7572265267372131,0.547818124294281,0.7148511409759521,0.48559677600860596,0.7771043181419373,0.5449300408363342,0.7369934320449829,0.4703148901462555,0.759367048740387,0.5324369668960571,0.7274801135063171
Video9,185,0.5161721110343933,0.2741314172744751,0.510963499546051,0.2655138671398163,0.5062072277069092,0.2653689980506897,0.501129686832428,0.2652806043624878,0.5245791673660278,0.265828937292099,0.5290566086769104,0.2660464644432068,0.5337442755699158,0.26625123620033264,0.49047037959098816,0.269935667514801,0.5386074781417847,0.2704934775829315,0.5085346698760986,0.28175702691078186,0.5227894186973572,0.2828601896762848,0.41286173462867737,0.32990604639053345,0.596453070640564,0.33098089694976807,0.386090487241745,0.41167357563972473,0.6181055903434753,0.4168458878993988,0.4200749099254608,0.47148042917251587,0.6416880488395691,0.4959966838359833,0.42130154371261597,0.48899519443511963,0.644462525844574,0.518622636795044,0.4355393350124359,0.4834848642349243,0.6367844343185425,0.5176658034324646,0.43775686621665955,0.4769989550113678,0.6320372223854065,0.509475827217102,0.4533608853816986,0.48648351430892944,0.5521254539489746,0.48548829555511475,0.4630405604839325,0.6137325763702393,0.5367447137832642,0.6061721444129944,0.47858744859695435,0.7518481612205505,0.5475161671638489,0.7170181274414062,0.4839279055595398,0.7723568677902222,0.540945291519165,0.7377983331680298,0.4739404320716858,0.7599191665649414,0.5336097478866577,0.7310553789138794
Video9,186,0.5206509232521057,0.2773253619670868,0.5152837038040161,0.26857197284698486,0.5108451843261719,0.26847320795059204,0.5062411427497864,0.26843971014022827,0.5287782549858093,0.26877719163894653,0.5330985188484192,0.2689971923828125,0.5375911593437195,0.2691957354545593,0.4957209825515747,0.2729695439338684,0.5403229594230652,0.2732338309288025,0.5133753418922424,0.28484246134757996,0.5271432399749756,0.2858436405658722,0.41792428493499756,0.33171701431274414,0.5991225242614746,0.3322432339191437,0.38742634654045105,0.4109860956668854,0.6208217144012451,0.41614454984664917,0.4213941991329193,0.4703654944896698,0.6419238448143005,0.4953595995903015,0.42352551221847534,0.488090842962265,0.6449705362319946,0.5182119607925415,0.43884530663490295,0.48270899057388306,0.6384618282318115,0.5172573924064636,0.44122451543807983,0.47605225443840027,0.6336596608161926,0.5088923573493958,0.4577028751373291,0.4855288565158844,0.5523999929428101,0.4846133887767792,0.4644511044025421,0.610909640789032,0.536989152431488,0.6067034602165222,0.4756976068019867,0.7421071529388428,0.5471790432929993,0.7179114818572998,0.4749639332294464,0.7625815868377686,0.5380385518074036,0.7361084818840027,0.47400373220443726,0.762914776802063,0.5337643027305603,0.7404766082763672
Video9,187,0.522301435470581,0.28070828318595886,0.5166473388671875,0.27210426330566406,0.5121926069259644,0.2721048593521118,0.5074475407600403,0.2722007930278778,0.5306714177131653,0.27220433950424194,0.5353643298149109,0.27242040634155273,0.540163516998291,0.27261096239089966,0.4972998797893524,0.2765156030654907,0.5426644086837769,0.27637892961502075,0.5156791806221008,0.28801754117012024,0.5297328233718872,0.2888774275779724,0.42095813155174255,0.33418893814086914,0.6013725399971008,0.33345696330070496,0.3922913372516632,0.41130363941192627,0.6227648854255676,0.4162088930606842,0.43076756596565247,0.4690920114517212,0.643405556678772,0.49501925706863403,0.43188348412513733,0.4852326810359955,0.6463419795036316,0.5179059505462646,0.4476971924304962,0.4796968102455139,0.6404459476470947,0.5168098211288452,0.4498426616191864,0.4738660752773285,0.6353552937507629,0.5084341764450073,0.46028611063957214,0.48534637689590454,0.5528814196586609,0.4842296540737152,0.4669669270515442,0.6051521301269531,0.5393944382667542,0.6063354015350342,0.4732050597667694,0.7274345755577087,0.5439860820770264,0.712597131729126,0.47065722942352295,0.7484717965126038,0.5317093729972839,0.7256751656532288,0.4741128981113434,0.7631074786186218,0.5345896482467651,0.7420346140861511
Video9,188,0.5241775512695312,0.28261277079582214,0.5184428691864014,0.2739424407482147,0.5139065384864807,0.27395522594451904,0.509071946144104,0.2740451693534851,0.532935619354248,0.2740788757801056,0.5378772020339966,0.274309366941452,0.5428186058998108,0.27450209856033325,0.4990096986293793,0.27833616733551025,0.5450327396392822,0.2781478464603424,0.5175650715827942,0.28981688618659973,0.5317617654800415,0.2906379699707031,0.4227585196495056,0.33565324544906616,0.6022680997848511,0.33392179012298584,0.3951478898525238,0.41154584288597107,0.6256215572357178,0.4156669080257416,0.43263858556747437,0.4690411388874054,0.6434963345527649,0.4947527050971985,0.4331987500190735,0.48604801297187805,0.646422803401947,0.5175981521606445,0.4494177997112274,0.48067572712898254,0.6405082941055298,0.5164285898208618,0.4520752727985382,0.4740757346153259,0.6354371309280396,0.5080824494361877,0.4645313024520874,0.48516845703125,0.5531514883041382,0.4839645326137543,0.4703190326690674,0.6008898615837097,0.5459284782409668,0.6065199971199036,0.47335872054100037,0.7201602458953857,0.5427389144897461,0.7136980295181274,0.47178757190704346,0.7392038106918335,0.5278564691543579,0.726472020149231,0.4770142734050751,0.7611554861068726,0.5351576209068298,0.7471120357513428
Video9,189,0.5263175964355469,0.2839805781841278,0.5201002359390259,0.2753625214099884,0.5154424905776978,0.2753585875034332,0.5105080604553223,0.2754327952861786,0.5349671840667725,0.2754538655281067,0.5399664044380188,0.27562692761421204,0.5450041890144348,0.2757512331008911,0.5003131031990051,0.2796037495136261,0.5471978783607483,0.2791356146335602,0.5195084810256958,0.2911815047264099,0.5341295599937439,0.2918810248374939,0.4251413941383362,0.33648332953453064,0.604496419429779,0.3348675072193146,0.39806467294692993,0.4114849865436554,0.6270411014556885,0.41561540961265564,0.4358522295951843,0.46796953678131104,0.6436675786972046,0.49455779790878296,0.4365752041339874,0.48628416657447815,0.6466878056526184,0.517360270023346,0.45415470004081726,0.47972917556762695,0.6405362486839294,0.5161938071250916,0.4564172625541687,0.4731147885322571,0.6354945302009583,0.5078758597373962,0.4662637710571289,0.48477527499198914,0.5534824132919312,0.4838217496871948,0.4741748869419098,0.600765585899353,0.553025484085083,0.6075711846351624,0.4738125503063202,0.7220156192779541,0.5469992756843567,0.7186200022697449,0.4724944829940796,0.7418285608291626,0.5317636132240295,0.7288554310798645,0.47748464345932007,0.7559708952903748,0.5411519408226013,0.7463885545730591
Video9,190,0.5266398787498474,0.28525927662849426,0.5205360651016235,0.2767097055912018,0.5159326791763306,0.2766539454460144,0.5110036134719849,0.27668896317481995,0.535315990447998,0.2769187390804291,0.5402807593345642,0.277114599943161,0.5453289151191711,0.2772861123085022,0.5011926293373108,0.28095394372940063,0.5478557348251343,0.2808459401130676,0.5198683738708496,0.29222372174263,0.5344769954681396,0.2931506037712097,0.42718642950057983,0.3371507525444031,0.6072196960449219,0.3366270065307617,0.4039277136325836,0.41345155239105225,0.6299586296081543,0.4166102409362793,0.4395531117916107,0.46806034445762634,0.643878161907196,0.49446552991867065,0.43908771872520447,0.48672765493392944,0.6466126441955566,0.517185628414154,0.45759013295173645,0.48055410385131836,0.6404197812080383,0.5160265564918518,0.46016937494277954,0.47510311007499695,0.6354811787605286,0.5077062249183655,0.4676389992237091,0.48443323373794556,0.5561345219612122,0.4836278557777405,0.4741409420967102,0.597116231918335,0.5536234378814697,0.6047182083129883,0.4784804880619049,0.711122453212738,0.5485174059867859,0.7178284525871277,0.48137229681015015,0.7290071845054626,0.5411856770515442,0.7307825684547424,0.4755764305591583,0.7472302317619324,0.5396474003791809,0.743530809879303
Video9,191,0.5271939039230347,0.2864943742752075,0.521331250667572,0.27817627787590027,0.5169460773468018,0.278030127286911,0.5122643113136292,0.2779816687107086,0.5355055928230286,0.2785293161869049,0.5403085350990295,0.2787235975265503,0.5452858805656433,0.2789362668991089,0.5029708743095398,0.2821771502494812,0.5479938387870789,0.2825595438480377,0.5206603407859802,0.2929344177246094,0.5346179604530334,0.29415062069892883,0.42925694584846497,0.33832958340644836,0.6096276044845581,0.33832624554634094,0.4062851369380951,0.4146774709224701,0.6317633986473083,0.4180634617805481,0.4368975758552551,0.47192898392677307,0.6432040333747864,0.49448224902153015,0.43884921073913574,0.49440130591392517,0.6451334357261658,0.5171013474464417,0.4551382064819336,0.48946669697761536,0.6377948522567749,0.5159866213798523,0.45978790521621704,0.48281675577163696,0.6325743794441223,0.5075844526290894,0.4702487587928772,0.483004629611969,0.5609265565872192,0.48341935873031616,0.47403138875961304,0.594511866569519,0.5532395243644714,0.6025621891021729,0.4805586040019989,0.7078550457954407,0.549328625202179,0.7179908156394958,0.4900607168674469,0.7245199084281921,0.5459464192390442,0.7320243716239929,0.4662196934223175,0.7453522086143494,0.5335115194320679,0.7427626848220825
Video9,192,0.527285099029541,0.28875768184661865,0.5214564800262451,0.28053948283195496,0.5170177817344666,0.28039902448654175,0.5122271776199341,0.2803620994091034,0.535671591758728,0.28073254227638245,0.5404512882232666,0.2808164954185486,0.5454085469245911,0.2809300720691681,0.5029821395874023,0.28423139452934265,0.5483146905899048,0.28426188230514526,0.5206697583198547,0.29509270191192627,0.5346554517745972,0.2961491346359253,0.4305598735809326,0.339692085981369,0.6111477017402649,0.33983126282691956,0.4055861830711365,0.414853572845459,0.6332880854606628,0.41871410608291626,0.4321099519729614,0.4772753119468689,0.6433263421058655,0.49481379985809326,0.4300902485847473,0.5005311369895935,0.6447133421897888,0.516636848449707,0.44100555777549744,0.4977376163005829,0.6367224454879761,0.5157952904701233,0.44772428274154663,0.48942995071411133,0.6317731738090515,0.5075185298919678,0.4699572026729584,0.48293474316596985,0.5621408224105835,0.4832645058631897,0.473800927400589,0.594374418258667,0.5536847114562988,0.6028153896331787,0.4821665585041046,0.7044192552566528,0.5526749491691589,0.7213411331176758,0.4922904670238495,0.7223793864250183,0.5503947734832764,0.7362448573112488,0.4667186737060547,0.7401789426803589,0.5338104367256165,0.7422009706497192
Video9,193,0.5275828242301941,0.29047441482543945,0.5218765735626221,0.28216689825057983,0.5174012184143066,0.28199294209480286,0.512516975402832,0.2818964421749115,0.5360725522041321,0.28236123919487,0.5407686233520508,0.2823949158191681,0.5456300377845764,0.28243979811668396,0.5032007098197937,0.2856149971485138,0.5485240817070007,0.28569966554641724,0.520735502243042,0.2968493103981018,0.5347793698310852,0.29790428280830383,0.43135350942611694,0.34004566073417664,0.6112995743751526,0.3413391709327698,0.40671098232269287,0.4156424105167389,0.635575532913208,0.41925767064094543,0.42488977313041687,0.4826444089412689,0.6434444785118103,0.49478140473365784,0.42033085227012634,0.5043002367019653,0.6443436145782471,0.5140146613121033,0.428527295589447,0.5023339986801147,0.6355320811271667,0.5133996605873108,0.43584662675857544,0.4945327043533325,0.6310877203941345,0.5063055753707886,0.46984174847602844,0.4828953444957733,0.5630709528923035,0.48359107971191406,0.47378790378570557,0.5940663814544678,0.5542228817939758,0.602931797504425,0.4815778434276581,0.7023552060127258,0.5557422041893005,0.7230871915817261,0.4921092391014099,0.7200621962547302,0.5531033277511597,0.7380025386810303,0.4672836661338806,0.7354808449745178,0.5351414680480957,0.7401901483535767
