video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video4,221,0.5262157320976257,0.35377615690231323,0.5200999975204468,0.3467258810997009,0.5160760879516602,0.3465386629104614,0.5117167830467224,0.34639617800712585,0.5319932699203491,0.34709736704826355,0.5360189080238342,0.347126841545105,0.5403679609298706,0.34709304571151733,0.5046289563179016,0.3495055139064789,0.5455846786499023,0.35008299350738525,0.5204002857208252,0.35946953296661377,0.53263920545578,0.36055633425712585,0.45524564385414124,0.39054378867149353,0.5918385982513428,0.39504754543304443,0.43295884132385254,0.45166015625,0.6061577200889587,0.4559885263442993,0.4285499155521393,0.5076292157173157,0.6073488593101501,0.5122424960136414,0.4231542944908142,0.524041473865509,0.607312023639679,0.5275982618331909,0.42899540066719055,0.5227760672569275,0.5999430418014526,0.5267040133476257,0.43441078066825867,0.5167564749717712,0.5962141156196594,0.5212308764457703,0.48261967301368713,0.5051171183586121,0.5571083426475525,0.5064898729324341,0.4728196859359741,0.5919988751411438,0.5424626469612122,0.5991897583007812,0.48472216725349426,0.6753733158111572,0.5444085001945496,0.6890069842338562,0.48832249641418457,0.6887496709823608,0.547814667224884,0.7011876702308655,0.4687795042991638,0.7016609907150269,0.5283382534980774,0.7010630369186401
Video4,222,0.5288549065589905,0.3540504574775696,0.522358775138855,0.34673312306404114,0.5182964205741882,0.34650662541389465,0.5139012336730957,0.34633535146713257,0.534278154373169,0.3471570909023285,0.5382053852081299,0.3471662700176239,0.5424548983573914,0.34711217880249023,0.5068958401679993,0.34951120615005493,0.5471644401550293,0.3500176668167114,0.522965133190155,0.35970407724380493,0.5350006222724915,0.3606886863708496,0.45815256237983704,0.3902279734611511,0.5931757092475891,0.39532387256622314,0.4353660047054291,0.4524969160556793,0.6080213189125061,0.45606300234794617,0.4275243878364563,0.507750928401947,0.6085805296897888,0.512161910533905,0.4220171272754669,0.5246332287788391,0.608205258846283,0.5275356769561768,0.4274565577507019,0.5233759880065918,0.6004319190979004,0.5266547203063965,0.432781845331192,0.5173572301864624,0.5967962145805359,0.521176278591156,0.4833472967147827,0.5049312710762024,0.5577672719955444,0.5063402056694031,0.4731609523296356,0.5920623540878296,0.5438835024833679,0.5990259051322937,0.4799182415008545,0.6770983934402466,0.5437918901443481,0.6889644861221313,0.4807795286178589,0.6906226873397827,0.5431655049324036,0.7013541460037231,0.4684533476829529,0.6981874704360962,0.5287952423095703,0.7009181976318359
Video4,223,0.5305159687995911,0.3540896475315094,0.5240980386734009,0.34673941135406494,0.5200717449188232,0.34649530053138733,0.5157084465026855,0.3463124632835388,0.5358412861824036,0.3472140431404114,0.5396690964698792,0.3472278416156769,0.5438254475593567,0.3471784293651581,0.5089426040649414,0.3496173918247223,0.5483775734901428,0.35011860728263855,0.5246783494949341,0.3597763776779175,0.5364454388618469,0.3607651889324188,0.4598490595817566,0.39007240533828735,0.5949009656906128,0.3952827453613281,0.43719539046287537,0.4523530602455139,0.608206033706665,0.4566259980201721,0.4247196316719055,0.5080307126045227,0.6089927554130554,0.5121009945869446,0.41959187388420105,0.5245702862739563,0.6084302067756653,0.527233898639679,0.4251765310764313,0.5232509970664978,0.6005967855453491,0.5262946486473083,0.4302894175052643,0.5173436403274536,0.5969590544700623,0.5210802555084229,0.48340046405792236,0.5050087571144104,0.5575011372566223,0.5062874555587769,0.4743407666683197,0.5921183228492737,0.5450232028961182,0.59897780418396,0.4795697331428528,0.6777799725532532,0.5450119972229004,0.6889694929122925,0.4810302257537842,0.6917033791542053,0.5446162223815918,0.7015804052352905,0.46842485666275024,0.6943910717964172,0.529009997844696,0.6983209848403931
Video4,224,0.5315885543823242,0.35422882437705994,0.5249659419059753,0.3468993008136749,0.5208364725112915,0.3466661870479584,0.5164033770561218,0.3465028703212738,0.5367243885993958,0.34729915857315063,0.5405702590942383,0.34728914499282837,0.5446552038192749,0.34721723198890686,0.5099109411239624,0.3498215079307556,0.5493496060371399,0.3502596616744995,0.525902271270752,0.3599865138530731,0.5380243062973022,0.3608320653438568,0.46108731627464294,0.38994768261909485,0.596098780632019,0.39540597796440125,0.43888527154922485,0.45216768980026245,0.6092580556869507,0.4570375084877014,0.4235951006412506,0.5079227089881897,0.609160840511322,0.5118775367736816,0.41899216175079346,0.5244587063789368,0.6085687875747681,0.5257657766342163,0.42456763982772827,0.5232521295547485,0.6006655097007751,0.5250200033187866,0.42963841557502747,0.5173851251602173,0.5970268249511719,0.5203587412834167,0.4823855459690094,0.50506991147995,0.5568183064460754,0.506252110004425,0.47435975074768066,0.5922620296478271,0.5452297925949097,0.5989734530448914,0.4777328073978424,0.6782606244087219,0.5453378558158875,0.6889671087265015,0.47939515113830566,0.6939238905906677,0.5446239709854126,0.7020031213760376,0.46943408250808716,0.6934918165206909,0.5322270393371582,0.6949527859687805
Video4,225,0.5312669277191162,0.3543063998222351,0.5250418782234192,0.34708136320114136,0.520734429359436,0.34690505266189575,0.5162787437438965,0.3467862904071808,0.5368156433105469,0.3472912609577179,0.5407946705818176,0.34725508093833923,0.544952929019928,0.34717798233032227,0.5101228952407837,0.3500365614891052,0.5500119924545288,0.3503716289997101,0.5254588723182678,0.3600488007068634,0.537758469581604,0.3607963025569916,0.4616413116455078,0.3897845447063446,0.5966256856918335,0.395380437374115,0.43919476866722107,0.4521171450614929,0.610431969165802,0.4569246172904968,0.4222268760204315,0.5078518390655518,0.6089926958084106,0.5114282965660095,0.4177945852279663,0.5242927670478821,0.6085373759269714,0.5241116881370544,0.4237637221813202,0.5229465961456299,0.6000180244445801,0.5234519243240356,0.42878368496894836,0.5172542333602905,0.5965762138366699,0.5192384719848633,0.48170149326324463,0.5053936243057251,0.5564648509025574,0.5062560439109802,0.4743325710296631,0.5941629409790039,0.5451555252075195,0.5991866588592529,0.4740624725818634,0.6840388774871826,0.5451318025588989,0.6889702081680298,0.4758775532245636,0.7000299096107483,0.5438453555107117,0.7030068635940552,0.4701860249042511,0.692486584186554,0.5325357913970947,0.6916592121124268
Video4,226,0.5316017270088196,0.3544107973575592,0.5253108143806458,0.34730321168899536,0.5208079814910889,0.3471538722515106,0.5162925720214844,0.34704187512397766,0.5371631979942322,0.3474196195602417,0.541206419467926,0.3473663628101349,0.5453781485557556,0.34728509187698364,0.5100814700126648,0.35031116008758545,0.5505474805831909,0.35067442059516907,0.525726318359375,0.3602709472179413,0.538294792175293,0.3609381318092346,0.46168091893196106,0.38974666595458984,0.5969647169113159,0.39595702290534973,0.43865275382995605,0.45213502645492554,0.6111814975738525,0.45695069432258606,0.42148885130882263,0.507814347743988,0.6088581085205078,0.5112119913101196,0.4169979989528656,0.5243349671363831,0.6084718108177185,0.5234363079071045,0.4233798086643219,0.5231009125709534,0.5995045900344849,0.5228998064994812,0.42845964431762695,0.5174935460090637,0.596113920211792,0.5187652707099915,0.4814165532588959,0.5059529542922974,0.5561032295227051,0.5068175196647644,0.47431713342666626,0.5960195064544678,0.5450382232666016,0.6000860929489136,0.47046220302581787,0.6880812048912048,0.5444144606590271,0.6901223659515381,0.47301867604255676,0.7047045826911926,0.5427607297897339,0.7053454518318176,0.4701007306575775,0.6931237578392029,0.5326009392738342,0.6922141313552856
Video4,227,0.5322540998458862,0.3545788824558258,0.5261294841766357,0.3475523889064789,0.5215439796447754,0.34743058681488037,0.517003059387207,0.34734591841697693,0.5377965569496155,0.34760457277297974,0.541742205619812,0.3475566804409027,0.5459046959877014,0.3474974036216736,0.510422945022583,0.35075643658638,0.5513341426849365,0.35108107328414917,0.5262006521224976,0.360653281211853,0.5388578772544861,0.361263245344162,0.46182355284690857,0.39016830921173096,0.5974298119544983,0.3965725600719452,0.4385696351528168,0.45235496759414673,0.6113131642341614,0.4568758010864258,0.42066285014152527,0.5080410838127136,0.6087247133255005,0.5105254054069519,0.4163961708545685,0.524511456489563,0.6077511310577393,0.5226067900657654,0.42286139726638794,0.5234132409095764,0.5985164046287537,0.5220685601234436,0.4277801513671875,0.5178172588348389,0.5952998399734497,0.5180245041847229,0.4811969995498657,0.5067387819290161,0.5560139417648315,0.5075370669364929,0.47545933723449707,0.5964605212211609,0.5453856587409973,0.6004469394683838,0.46892574429512024,0.6895228028297424,0.5444067716598511,0.6904550194740295,0.4700687825679779,0.7060635089874268,0.5427998900413513,0.7062351107597351,0.4695197641849518,0.6937183141708374,0.5384354591369629,0.6926639080047607
Video4,228,0.5324179530143738,0.3548232316970825,0.5263841152191162,0.3478817343711853,0.5218139886856079,0.34777647256851196,0.5173637866973877,0.34771764278411865,0.5378784537315369,0.34795942902565,0.541677713394165,0.34793663024902344,0.545752227306366,0.3479423224925995,0.5107178688049316,0.35125139355659485,0.5511975288391113,0.3516847491264343,0.5261279344558716,0.3610476851463318,0.5387070775032043,0.3616686761379242,0.4617893695831299,0.3907569646835327,0.5971161127090454,0.39718741178512573,0.43956318497657776,0.4524124562740326,0.6113718152046204,0.4567396938800812,0.4195427894592285,0.50824373960495,0.6086449027061462,0.509981095790863,0.41533130407333374,0.5245093107223511,0.6072138547897339,0.5219622850418091,0.42168891429901123,0.5233972072601318,0.597596287727356,0.5214985013008118,0.42652687430381775,0.5178794264793396,0.5943171381950378,0.5175549387931824,0.4808410108089447,0.5069143772125244,0.5557637810707092,0.5075541138648987,0.4760873317718506,0.5964658260345459,0.5452570915222168,0.6004292368888855,0.4688035249710083,0.6887056231498718,0.5443814992904663,0.6904194951057434,0.47021937370300293,0.7057408094406128,0.5428014993667603,0.706187903881073,0.46938666701316833,0.693261444568634,0.5382674932479858,0.6926923990249634
Video4,229,0.5323787331581116,0.3554272949695587,0.526459813117981,0.34852737188339233,0.5219294428825378,0.3484192490577698,0.5175526142120361,0.3483496904373169,0.5377748608589172,0.3486517369747162,0.5414767861366272,0.34864428639411926,0.5454879999160767,0.3486888110637665,0.5107215046882629,0.3518499433994293,0.5509825348854065,0.35247287154197693,0.5259348750114441,0.36168044805526733,0.5383955836296082,0.3623811602592468,0.46137315034866333,0.3910793960094452,0.5968489050865173,0.3979901969432831,0.4400147497653961,0.4527069628238678,0.6112818121910095,0.4569544196128845,0.41872525215148926,0.5084255337715149,0.6082885265350342,0.5099026560783386,0.41441962122917175,0.5245307087898254,0.6063777208328247,0.5217506885528564,0.4205843508243561,0.5233025550842285,0.5963379740715027,0.5213813185691833,0.42547810077667236,0.5177907943725586,0.5932204723358154,0.5174578428268433,0.48062649369239807,0.5069009065628052,0.555465042591095,0.5075171589851379,0.478072851896286,0.5962852239608765,0.5450716018676758,0.6000555753707886,0.4702071249485016,0.685478150844574,0.544414222240448,0.6889781951904297,0.4755655825138092,0.7024340033531189,0.5459951758384705,0.7042102217674255,0.46212509274482727,0.6935470104217529,0.528609037399292,0.6925478577613831
Video4,230,0.5323513746261597,0.3561444878578186,0.5263966917991638,0.34931087493896484,0.5218926668167114,0.3491830825805664,0.5175875425338745,0.3490840196609497,0.5376431345939636,0.34948354959487915,0.5413055419921875,0.34948351979255676,0.5452805757522583,0.34953874349594116,0.5106641054153442,0.35246542096138,0.5506986379623413,0.35322248935699463,0.5258084535598755,0.3623388409614563,0.5381650328636169,0.36306247115135193,0.4610274136066437,0.392196387052536,0.5957144498825073,0.3983496129512787,0.4396257698535919,0.4536115825176239,0.6111503839492798,0.45760104060173035,0.4185406565666199,0.508906364440918,0.6075127720832825,0.5099025964736938,0.4144532084465027,0.5248210430145264,0.6052146553993225,0.5217356085777283,0.42055749893188477,0.5234076380729675,0.595302402973175,0.52134770154953,0.4252885580062866,0.517979085445404,0.5923551321029663,0.5174270868301392,0.48047247529029846,0.5069455504417419,0.5553704500198364,0.5074855089187622,0.478945255279541,0.5962601900100708,0.5448847413063049,0.5999984741210938,0.4722689986228943,0.6846916079521179,0.5444474220275879,0.6884966492652893,0.47892773151397705,0.7019108533859253,0.5473501086235046,0.7034921646118164,0.46105143427848816,0.6936960816383362,0.5268634557723999,0.6924450993537903
Video4,231,0.5322368741035461,0.35637542605400085,0.526260256767273,0.34948378801345825,0.5217796564102173,0.34935829043388367,0.5174952745437622,0.3492576479911804,0.537470817565918,0.3496709167957306,0.5411398410797119,0.349667489528656,0.5451658964157104,0.349729984998703,0.5104885697364807,0.35257798433303833,0.5503766536712646,0.35346919298171997,0.5256667137145996,0.3626280725002289,0.5380939245223999,0.3633354902267456,0.4604297876358032,0.39306509494781494,0.5933523178100586,0.3985536992549896,0.4384276270866394,0.4545758366584778,0.6098582148551941,0.4577234983444214,0.41829851269721985,0.5096176862716675,0.6069539785385132,0.5097535848617554,0.4144306778907776,0.525140106678009,0.6045779585838318,0.5216798186302185,0.4205480217933655,0.5235860347747803,0.5949769616127014,0.5212671160697937,0.42515796422958374,0.5182918310165405,0.59200119972229,0.517331600189209,0.480416864156723,0.5070569515228271,0.5542708039283752,0.5075520277023315,0.4790218770503998,0.5962764620780945,0.5448575019836426,0.5999892950057983,0.47231048345565796,0.6846677660942078,0.5444430112838745,0.6885049939155579,0.47798722982406616,0.7019185423851013,0.5472065806388855,0.7035566568374634,0.4615054130554199,0.6930384039878845,0.5275393724441528,0.6922710537910461
Video4,232,0.5321523547172546,0.3567110598087311,0.5261276960372925,0.34984156489372253,0.5216565728187561,0.34970200061798096,0.5173724889755249,0.34958454966545105,0.5373525023460388,0.35006606578826904,0.541084885597229,0.3500605821609497,0.5450101494789124,0.35013481974601746,0.510460615158081,0.35283756256103516,0.549626350402832,0.3539014756679535,0.5255750417709351,0.3629344403743744,0.5380189418792725,0.3636132478713989,0.4591534733772278,0.39376625418663025,0.5913204550743103,0.3988550007343292,0.4367636740207672,0.4554002583026886,0.6079216003417969,0.4585043787956238,0.41833576560020447,0.510002851486206,0.6066924333572388,0.5099143385887146,0.41420161724090576,0.5252324342727661,0.6041479110717773,0.5217122435569763,0.42056211829185486,0.5236542820930481,0.5947367548942566,0.5212990641593933,0.4252561926841736,0.5184649229049683,0.5918355584144592,0.5173473358154297,0.48039188981056213,0.5071157813072205,0.5529364347457886,0.5076256394386292,0.47893062233924866,0.5961247086524963,0.5436848402023315,0.5999378561973572,0.4722055196762085,0.6839100122451782,0.5442420244216919,0.6882085204124451,0.4749656319618225,0.7008547186851501,0.5470850467681885,0.7033859491348267,0.4602135419845581,0.6917964816093445,0.527285635471344,0.6917697787284851
Video4,233,0.5320802330970764,0.3574380874633789,0.5260432362556458,0.35057953000068665,0.5215743184089661,0.3504079282283783,0.5172839164733887,0.3502662777900696,0.5371372699737549,0.35080939531326294,0.5406044125556946,0.3507750928401947,0.5441516637802124,0.3508300483226776,0.5101097822189331,0.35336536169052124,0.54766446352005,0.3545333743095398,0.5254788994789124,0.3635505139827728,0.5379524230957031,0.3641223907470703,0.45739996433258057,0.3948504626750946,0.5878825187683105,0.3989221155643463,0.4346770644187927,0.45635882019996643,0.6043850183486938,0.45861878991127014,0.4196566939353943,0.5102530717849731,0.606408953666687,0.510033905506134,0.41516655683517456,0.5255914926528931,0.6038452386856079,0.5217631459236145,0.4216533899307251,0.5241159796714783,0.5947314500808716,0.5213276147842407,0.4265141785144806,0.5189496278762817,0.5918087959289551,0.5174098014831543,0.4802664816379547,0.507235586643219,0.5516493916511536,0.5077440142631531,0.47888702154159546,0.5960487127304077,0.5435331463813782,0.5999312996864319,0.4704297184944153,0.6839898228645325,0.5440351366996765,0.6881228685379028,0.47073134779930115,0.7008713483810425,0.5470249652862549,0.7034033536911011,0.4599919617176056,0.6911096572875977,0.5275150537490845,0.6910487413406372
Video4,234,0.5320417881011963,0.3582988679409027,0.5258218050003052,0.3513825833797455,0.5213823318481445,0.3511708676815033,0.5171316862106323,0.3509952425956726,0.5364944934844971,0.35162076354026794,0.5396568775177002,0.35154879093170166,0.5428322553634644,0.3515544533729553,0.5094188451766968,0.35397574305534363,0.5454978942871094,0.355123907327652,0.5254522562026978,0.36437541246414185,0.5374181270599365,0.364900141954422,0.4558468163013458,0.39560356736183167,0.5842952132225037,0.39904892444610596,0.43322014808654785,0.4572809934616089,0.5993092060089111,0.4588213860988617,0.42099761962890625,0.510623574256897,0.6063627004623413,0.5101167559623718,0.4169510304927826,0.5257856845855713,0.6037603616714478,0.5218000411987305,0.4231811463832855,0.5242701768875122,0.5948545932769775,0.5213444232940674,0.4279520511627197,0.5191518664360046,0.5920219421386719,0.5174564123153687,0.48017194867134094,0.5072246789932251,0.5500890612602234,0.5077328085899353,0.4787832200527191,0.5961005687713623,0.5427494645118713,0.5999235510826111,0.4705933630466461,0.6840479373931885,0.543570339679718,0.6880151629447937,0.46998506784439087,0.7008845806121826,0.5469474792480469,0.7031871676445007,0.460504412651062,0.6910383105278015,0.5280874371528625,0.6910740733146667
