video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video11,22,0.5534147620201111,0.44927966594696045,0.5641968250274658,0.4420650005340576,0.5696780681610107,0.44249850511550903,0.5748319029808044,0.4431503117084503,0.546013593673706,0.44203415513038635,0.5403808355331421,0.4423205554485321,0.535180389881134,0.4427405893802643,0.5819335579872131,0.44920915365219116,0.5259326100349426,0.44939377903938293,0.5653531551361084,0.4591173827648163,0.5408613085746765,0.45837992429733276,0.6452929973602295,0.5114591121673584,0.46741941571235657,0.5095818638801575,0.6688002943992615,0.5894166827201843,0.4465689957141876,0.5849226117134094,0.6422272324562073,0.6505432724952698,0.48307767510414124,0.6464700102806091,0.6422492861747742,0.6719545125961304,0.4828615188598633,0.6678281426429749,0.6253384947776794,0.6690894961357117,0.5025743842124939,0.6634582281112671,0.61967533826828,0.6627236604690552,0.5076974630355835,0.6568939685821533,0.6062667965888977,0.6353248357772827,0.5108823776245117,0.6387475728988647,0.6096827387809753,0.7222996354103088,0.5029587149620056,0.7264980673789978,0.6049858331680298,0.8341726660728455,0.5241727828979492,0.8289763927459717,0.593120276927948,0.8473293781280518,0.5353015065193176,0.8419108986854553,0.6171576976776123,0.865910530090332,0.516240119934082,0.863042414188385
Video11,23,0.5523724555969238,0.44006919860839844,0.5637246966362,0.4338011145591736,0.5692302584648132,0.43425723910331726,0.5741944909095764,0.43465954065322876,0.5451338291168213,0.43368709087371826,0.5395204424858093,0.43401727080345154,0.5341446399688721,0.4343993067741394,0.581597626209259,0.43974176049232483,0.5250434279441833,0.4402998983860016,0.5648024082183838,0.44933009147644043,0.5400031208992004,0.44876760244369507,0.6449562907218933,0.5013411641120911,0.4674872159957886,0.49845483899116516,0.6666374206542969,0.5807934999465942,0.4475943148136139,0.5754720568656921,0.641610324382782,0.6437167525291443,0.48186033964157104,0.6404285430908203,0.6419925093650818,0.6653940081596375,0.48041272163391113,0.6617848873138428,0.6252274513244629,0.6630126237869263,0.5009779930114746,0.6577863097190857,0.6189650893211365,0.6567708253860474,0.5068296194076538,0.6514184474945068,0.6061957478523254,0.6294516921043396,0.5109017491340637,0.6323757767677307,0.6107462644577026,0.7228206992149353,0.5029051303863525,0.7266956567764282,0.6043857336044312,0.8338083028793335,0.5240375995635986,0.828624427318573,0.593064546585083,0.8465814590454102,0.5351904034614563,0.8407548069953918,0.6169853806495667,0.8658416271209717,0.5158553719520569,0.8630375266075134
Video11,24,0.552379310131073,0.42988526821136475,0.5636966228485107,0.4244171380996704,0.569091796875,0.42476722598075867,0.5738211274147034,0.4250095784664154,0.545046865940094,0.42428138852119446,0.5392645001411438,0.42465418577194214,0.5337942242622375,0.4251182973384857,0.5810562968254089,0.4300652742385864,0.5245053768157959,0.4308338463306427,0.5647909641265869,0.4396468698978424,0.5399683713912964,0.4390799105167389,0.6432897448539734,0.49276289343833923,0.46734875440597534,0.49076172709465027,0.6648002862930298,0.5726863145828247,0.4488503932952881,0.5677098035812378,0.6415117979049683,0.6372961401939392,0.4798928499221802,0.6336069703102112,0.6421334743499756,0.6595763564109802,0.4778102934360504,0.6550823450088501,0.6255819797515869,0.6573643684387207,0.49834123253822327,0.6511396765708923,0.6190112233161926,0.6510331034660339,0.5046156048774719,0.6446920037269592,0.6061719059944153,0.6243922114372253,0.510823667049408,0.627610445022583,0.6114153265953064,0.7242092490196228,0.5024164915084839,0.7267904281616211,0.604381263256073,0.8333930969238281,0.5243169069290161,0.828589141368866,0.593194305896759,0.8459967374801636,0.5355921983718872,0.8405836224555969,0.616871178150177,0.8657930493354797,0.5155988931655884,0.8631243705749512
Video11,25,0.5518742799758911,0.4237397611141205,0.5632651448249817,0.4167853891849518,0.5686531066894531,0.4170311689376831,0.5732437968254089,0.417525053024292,0.5441030263900757,0.41701120138168335,0.5380257964134216,0.41737669706344604,0.5325735807418823,0.41789111495018005,0.5807373523712158,0.42302700877189636,0.5234913229942322,0.42421475052833557,0.5646668672561646,0.43407902121543884,0.5395486354827881,0.43411049246788025,0.6414282321929932,0.4846054017543793,0.46749943494796753,0.48366454243659973,0.6612250208854675,0.5640589594841003,0.449860155582428,0.5619829297065735,0.6412537097930908,0.6300883889198303,0.47780725359916687,0.6271452307701111,0.6420438289642334,0.6518085598945618,0.4751192033290863,0.6485527753829956,0.625859797000885,0.649864673614502,0.49507415294647217,0.6452460289001465,0.6191170811653137,0.6438945531845093,0.5016013979911804,0.6389219164848328,0.6060742139816284,0.6202649474143982,0.5108348727226257,0.6232022047042847,0.6115819215774536,0.7268100380897522,0.50140380859375,0.727306604385376,0.6045839786529541,0.8326990008354187,0.5250134468078613,0.8283379673957825,0.5939058661460876,0.8448475003242493,0.5367186069488525,0.8396068811416626,0.6167613863945007,0.8657514452934265,0.515586793422699,0.8631183505058289
Video11,26,0.5518876314163208,0.4180189073085785,0.5631378889083862,0.4116816222667694,0.5684949159622192,0.41201767325401306,0.5728099346160889,0.41244107484817505,0.5438554883003235,0.4116113781929016,0.5374059081077576,0.41200828552246094,0.5319411754608154,0.41271188855171204,0.5799635052680969,0.4165944755077362,0.5228095054626465,0.41740748286247253,0.5646507143974304,0.428647518157959,0.5395694375038147,0.429015576839447,0.6392187476158142,0.47815436124801636,0.46759113669395447,0.47732076048851013,0.6590547561645508,0.5553120970726013,0.4501116871833801,0.5553081035614014,0.6417051553726196,0.6224129796028137,0.4731297194957733,0.619258463382721,0.6427628993988037,0.6451933979988098,0.47218361496925354,0.6414128541946411,0.6273573040962219,0.6433660984039307,0.4909828305244446,0.6383554339408875,0.6206268668174744,0.6374251246452332,0.49691468477249146,0.6316856741905212,0.6059682965278625,0.6173952221870422,0.5108394622802734,0.6193058490753174,0.611556351184845,0.7280839085578918,0.5014236569404602,0.7272425293922424,0.6047781705856323,0.8324156403541565,0.5253699421882629,0.8283165693283081,0.5946562886238098,0.8443238735198975,0.5369802117347717,0.8390784859657288,0.6166964173316956,0.8657224178314209,0.5160943865776062,0.8631864786148071
Video11,27,0.5513542294502258,0.4131174683570862,0.5623869299888611,0.4066963195800781,0.567935049533844,0.40697258710861206,0.5720486640930176,0.40711644291877747,0.5428239703178406,0.4066453278064728,0.5361576080322266,0.40699177980422974,0.5306443572044373,0.4074283242225647,0.5787592530250549,0.41175878047943115,0.5216342210769653,0.4121684730052948,0.5641841888427734,0.42336106300354004,0.5390223264694214,0.4236818253993988,0.6369128823280334,0.47321954369544983,0.4675694406032562,0.4722776412963867,0.658191442489624,0.5492202639579773,0.45002272725105286,0.5503984689712524,0.6422125697135925,0.6161763072013855,0.4668042063713074,0.612851619720459,0.643166720867157,0.6394478678703308,0.46843117475509644,0.6355813145637512,0.6278383731842041,0.6373070478439331,0.48608288168907166,0.6318864822387695,0.6211495995521545,0.631436824798584,0.4906476140022278,0.6247001886367798,0.605804443359375,0.6141905784606934,0.5105798244476318,0.6161786913871765,0.6112275123596191,0.7276510000228882,0.5009588599205017,0.7271047830581665,0.6052854657173157,0.8317937254905701,0.5253435969352722,0.828009307384491,0.5956156849861145,0.8435665369033813,0.5369896292686462,0.838214099407196,0.6166244149208069,0.865707278251648,0.5160913467407227,0.8631854057312012
Video11,28,0.5491244196891785,0.4095843732357025,0.5606899857521057,0.4021136462688446,0.5667582750320435,0.40249231457710266,0.5707380771636963,0.4028761684894562,0.5404403805732727,0.4022054076194763,0.533892810344696,0.40247973799705505,0.5281795859336853,0.40281522274017334,0.5777288675308228,0.40843644738197327,0.5198682546615601,0.4088638722896576,0.5624977946281433,0.42007216811180115,0.536953330039978,0.420295387506485,0.6353970170021057,0.46852344274520874,0.467418372631073,0.46792545914649963,0.6576861143112183,0.5442131757736206,0.4497164487838745,0.5450121164321899,0.6431154608726501,0.6103509068489075,0.46122607588768005,0.60809326171875,0.6434752941131592,0.6336224675178528,0.46433591842651367,0.6313508749008179,0.6286788582801819,0.6315637826919556,0.4806023836135864,0.6276511549949646,0.6224089860916138,0.6255931258201599,0.48409032821655273,0.6201573014259338,0.6055428385734558,0.6118987798690796,0.5093132257461548,0.6139852404594421,0.610974133014679,0.727090060710907,0.5009835362434387,0.7268405556678772,0.6059206128120422,0.8316861987113953,0.5248246788978577,0.8278375864028931,0.5967791676521301,0.843252956867218,0.5365532636642456,0.8375329375267029,0.6170231103897095,0.8657084107398987,0.5161629319190979,0.8631981015205383
Video11,29,0.5485104918479919,0.40654149651527405,0.5597561001777649,0.3988156318664551,0.5660275816917419,0.3992806375026703,0.5698403120040894,0.3998897671699524,0.5392888784408569,0.39873167872428894,0.5326457619667053,0.39904269576072693,0.5269084572792053,0.3995040953159332,0.5768394470214844,0.4051842987537384,0.5185434818267822,0.40576237440109253,0.5618220567703247,0.41706880927085876,0.5362832546234131,0.4175194203853607,0.6334306001663208,0.46499791741371155,0.46705731749534607,0.4644273817539215,0.6568924188613892,0.5406947731971741,0.44941115379333496,0.5416487455368042,0.6443830728530884,0.606785237789154,0.45566385984420776,0.6040999293327332,0.6438864469528198,0.6302118897438049,0.4593690037727356,0.6274418234825134,0.6294083595275879,0.628118097782135,0.4746147692203522,0.6238091588020325,0.6235826015472412,0.6220741271972656,0.47772470116615295,0.6164618134498596,0.6054150462150574,0.6105664968490601,0.5087890028953552,0.6120948791503906,0.6104278564453125,0.7269177436828613,0.5011430978775024,0.7267181873321533,0.6061020493507385,0.8314209580421448,0.5243847966194153,0.8274158239364624,0.5970633625984192,0.8428574800491333,0.535990297794342,0.8366356492042542,0.6174414753913879,0.8657710552215576,0.5161653757095337,0.8632192015647888
Video11,30,0.5482563972473145,0.40477854013442993,0.5590261816978455,0.3981408476829529,0.5654377937316895,0.3985048234462738,0.5691795945167542,0.39890071749687195,0.5387293100357056,0.39776381850242615,0.5319610238075256,0.39809685945510864,0.5261918902397156,0.3987071216106415,0.5758121609687805,0.4034758508205414,0.5174990892410278,0.4041827321052551,0.5614200234413147,0.41533970832824707,0.5360568761825562,0.415780246257782,0.6316096782684326,0.46181705594062805,0.46663978695869446,0.4624548554420471,0.655623197555542,0.5371144413948059,0.4483569860458374,0.5390059947967529,0.6462387442588806,0.6033127903938293,0.4509173035621643,0.6015311479568481,0.6449690461158752,0.6269538998603821,0.45585203170776367,0.6248681545257568,0.6308735013008118,0.6248468160629272,0.4707320034503937,0.6209810376167297,0.6258029341697693,0.6184920072555542,0.47328081727027893,0.6138278841972351,0.6053463816642761,0.6084517240524292,0.5077751874923706,0.6097890138626099,0.6099908947944641,0.7266525626182556,0.5013741254806519,0.7257040739059448,0.6064491868019104,0.8310117721557617,0.5242847204208374,0.8267990350723267,0.5973794460296631,0.8426321148872375,0.5355955362319946,0.8358708620071411,0.6186855435371399,0.865761935710907,0.5161097049713135,0.8632194995880127
Video11,31,0.547761857509613,0.40379655361175537,0.5580539107322693,0.397793173789978,0.5645223259925842,0.39815789461135864,0.5683487057685852,0.39836201071739197,0.538180947303772,0.39761748909950256,0.5314100384712219,0.3979783356189728,0.5254616141319275,0.3984610140323639,0.5745335817337036,0.4026670455932617,0.516613781452179,0.4032769799232483,0.5607149004936218,0.41432347893714905,0.5355977416038513,0.41487330198287964,0.6299457550048828,0.4595133662223816,0.46552959084510803,0.4613247811794281,0.6542893052101135,0.5347367525100708,0.44681861996650696,0.5390042662620544,0.648256778717041,0.6005582809448242,0.44689705967903137,0.6006956100463867,0.6469386219978333,0.624517023563385,0.45193183422088623,0.6235212683677673,0.6331811547279358,0.6223675608634949,0.4651569128036499,0.619503915309906,0.6287493109703064,0.6158549785614014,0.4674927592277527,0.6122609376907349,0.605194628238678,0.6063454151153564,0.5068071484565735,0.6082543730735779,0.6090300679206848,0.7261930108070374,0.5027602910995483,0.7242847681045532,0.6068010926246643,0.8302223086357117,0.5247503519058228,0.826179563999176,0.5977323055267334,0.8418759107589722,0.5356665849685669,0.8353321552276611,0.6187386512756348,0.8657742142677307,0.5164089202880859,0.863211452960968
Video11,32,0.5466256737709045,0.4036676287651062,0.5563302636146545,0.39700785279273987,0.5628089308738708,0.3973069190979004,0.5670205950737,0.397611141204834,0.5369493961334229,0.39708471298217773,0.5303388833999634,0.39747437834739685,0.5243508219718933,0.39799025654792786,0.5728567838668823,0.40260154008865356,0.5152984857559204,0.4036446511745453,0.5594375729560852,0.4143146574497223,0.534493625164032,0.4150407910346985,0.6282650232315063,0.4581891894340515,0.46379590034484863,0.4607298672199249,0.6532115340232849,0.5333980917930603,0.445514440536499,0.538184404373169,0.6514102220535278,0.5994558334350586,0.4442744851112366,0.6001423597335815,0.6515680551528931,0.6231054067611694,0.44878867268562317,0.6237378716468811,0.6387512683868408,0.6212206482887268,0.46153271198272705,0.6204646825790405,0.6348426342010498,0.6146772503852844,0.4640888273715973,0.6131424307823181,0.6051974296569824,0.6041591763496399,0.506743848323822,0.6062898635864258,0.6088994741439819,0.7248728275299072,0.5045590400695801,0.7225251793861389,0.6071114540100098,0.8300836682319641,0.5248148441314697,0.8255356550216675,0.5980445742607117,0.8417596220970154,0.5355604290962219,0.8346705436706543,0.6188058257102966,0.8660106658935547,0.5164181590080261,0.8632118701934814
Video11,33,0.5464802384376526,0.404980331659317,0.5555639266967773,0.39798685908317566,0.5616658329963684,0.3983306288719177,0.5661055445671082,0.39876386523246765,0.5364986062049866,0.39775824546813965,0.5298821926116943,0.3980546295642853,0.5238900184631348,0.39864107966423035,0.5715826749801636,0.4032980799674988,0.5140817165374756,0.404040664434433,0.5586106181144714,0.41530218720436096,0.5341576933860779,0.4156286120414734,0.6273956894874573,0.4585382342338562,0.4624253213405609,0.46027109026908875,0.6524035334587097,0.5331319570541382,0.4438519775867462,0.5372630953788757,0.6532357335090637,0.5986502766609192,0.44009140133857727,0.5999609231948853,0.6553491353988647,0.6223336458206177,0.44390660524368286,0.6232712268829346,0.6433156132698059,0.6204976439476013,0.4563451409339905,0.6201857328414917,0.6391663551330566,0.6140165328979492,0.45875805616378784,0.6129722595214844,0.6051854491233826,0.603478193283081,0.506447970867157,0.6051551699638367,0.6084980964660645,0.724574089050293,0.5066293478012085,0.7205337285995483,0.6080183982849121,0.8300722241401672,0.5255396962165833,0.8254790902137756,0.5990414023399353,0.841759204864502,0.5358534455299377,0.8347416520118713,0.6188750267028809,0.8661378622055054,0.5171116590499878,0.8631718158721924
Video11,34,0.5457415580749512,0.4053577482700348,0.5545377135276794,0.3981575667858124,0.5602523684501648,0.3984939157962799,0.5649750232696533,0.39891546964645386,0.5357897281646729,0.39806824922561646,0.5291813611984253,0.3983977437019348,0.5231823325157166,0.398864209651947,0.5704878568649292,0.4031663239002228,0.5129498839378357,0.4039798080921173,0.5574216842651367,0.41542160511016846,0.5334590673446655,0.4154534935951233,0.6264615058898926,0.45798856019973755,0.4611818492412567,0.4598339796066284,0.6517268419265747,0.5316663384437561,0.44253110885620117,0.5356417894363403,0.6540302634239197,0.5979927182197571,0.4393991529941559,0.5993309617042542,0.6569662690162659,0.6214273571968079,0.4425894618034363,0.6226423978805542,0.6453007459640503,0.6197266578674316,0.45512789487838745,0.619909942150116,0.641007661819458,0.6134947538375854,0.45772624015808105,0.6128944754600525,0.6051958203315735,0.6031656265258789,0.506449282169342,0.6053922772407532,0.6080962419509888,0.7245321273803711,0.5076022744178772,0.7205459475517273,0.6082200407981873,0.8300784230232239,0.5259214043617249,0.8255836963653564,0.5990965366363525,0.8417727947235107,0.5356954336166382,0.8348072171211243,0.6190712451934814,0.8662033081054688,0.5192648768424988,0.8632564544677734
Video11,35,0.5421644449234009,0.40526190400123596,0.5510154366493225,0.3982681930065155,0.556632936000824,0.3985113799571991,0.5619978904724121,0.3989408016204834,0.5331826210021973,0.39819055795669556,0.5266690254211426,0.39849913120269775,0.5206810235977173,0.3988533914089203,0.5677490830421448,0.40336742997169495,0.5110101699829102,0.40395990014076233,0.5538868308067322,0.415241003036499,0.5304123759269714,0.4151797592639923,0.6246468424797058,0.4586274027824402,0.4592922627925873,0.4614543318748474,0.650970995426178,0.5300552845001221,0.4404163956642151,0.5364539623260498,0.6572321057319641,0.5949801206588745,0.43338140845298767,0.6011077761650085,0.6626098155975342,0.6188192963600159,0.43474334478378296,0.6238624453544617,0.6515082120895386,0.6176175475120544,0.44489526748657227,0.6215671896934509,0.6468666791915894,0.6114220023155212,0.4486275911331177,0.6150522232055664,0.6053280830383301,0.6002840995788574,0.5064490437507629,0.6031757593154907,0.6077896952629089,0.7227014303207397,0.5081254839897156,0.7186697125434875,0.6097949147224426,0.8300196528434753,0.5260708332061768,0.8257132768630981,0.6018067598342896,0.8415438532829285,0.5356951951980591,0.8349900841712952,0.6188481450080872,0.8663596510887146,0.5200117826461792,0.8635509610176086
