video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video10,22,0.5553383827209473,0.33281344175338745,0.5664137601852417,0.3257851004600525,0.5714324116706848,0.3259817063808441,0.5754603743553162,0.32617923617362976,0.548770546913147,0.32533422112464905,0.5429562330245972,0.3253416419029236,0.5384408831596375,0.32548031210899353,0.5842450857162476,0.3305179476737976,0.5340648889541626,0.32878467440605164,0.5662529468536377,0.342559278011322,0.5451744198799133,0.3422241806983948,0.6279699206352234,0.38145768642425537,0.4927407205104828,0.386251837015152,0.6514996886253357,0.4369361996650696,0.47683608531951904,0.44687822461128235,0.6486742496490479,0.4889741837978363,0.46428894996643066,0.501517653465271,0.6483521461486816,0.5077692866325378,0.45765554904937744,0.520035982131958,0.637624979019165,0.5053504109382629,0.4652290940284729,0.5197067856788635,0.6343250274658203,0.4995388388633728,0.469113290309906,0.514708399772644,0.6051356792449951,0.5018568634986877,0.5233238339424133,0.5001190304756165,0.5963371396064758,0.5894256234169006,0.5189520120620728,0.5847401022911072,0.5849887132644653,0.6692110896110535,0.522592306137085,0.6754913926124573,0.5754640698432922,0.6799456477165222,0.5271492600440979,0.6880060434341431,0.6065542697906494,0.6946435570716858,0.5137720704078674,0.6990545392036438
Video10,23,0.5525350570678711,0.32995495200157166,0.5642387866973877,0.3230625092983246,0.5697941780090332,0.32333460450172424,0.5733634829521179,0.3237059712409973,0.5460620522499084,0.32268083095550537,0.5406026840209961,0.3227079510688782,0.535480260848999,0.3228510022163391,0.5816794633865356,0.3276077210903168,0.5311927199363708,0.32656776905059814,0.5640047192573547,0.3401474058628082,0.5421690344810486,0.3395695686340332,0.6254066228866577,0.3800177276134491,0.4899030923843384,0.38522258400917053,0.6513792276382446,0.43553414940834045,0.47476133704185486,0.4468926191329956,0.647651731967926,0.4869510233402252,0.46054792404174805,0.5026587247848511,0.6458864212036133,0.5053940415382385,0.4543171525001526,0.5209124088287354,0.636053204536438,0.502759575843811,0.46064719557762146,0.5208557844161987,0.6332985758781433,0.4969024956226349,0.46416446566581726,0.5157180428504944,0.6041619777679443,0.5018405318260193,0.5222445726394653,0.5000306367874146,0.5965951681137085,0.5895143151283264,0.519180417060852,0.5853875279426575,0.5853158831596375,0.669437825679779,0.5227500200271606,0.6806195378303528,0.5751507878303528,0.680221676826477,0.5280393362045288,0.6936984658241272,0.6091489195823669,0.695297122001648,0.5134282112121582,0.703350305557251
Video10,24,0.5476379990577698,0.32667216658592224,0.559405505657196,0.31964999437332153,0.5656653642654419,0.3197895586490631,0.5699726343154907,0.320269376039505,0.5411416888237,0.31938686966896057,0.535618782043457,0.31931349635124207,0.5304275155067444,0.3195931315422058,0.5772209167480469,0.3247320353984833,0.5277892351150513,0.3242741823196411,0.5590338706970215,0.3370572030544281,0.536400318145752,0.3361576199531555,0.6219236254692078,0.3774701654911041,0.48582950234413147,0.38378942012786865,0.6513335704803467,0.43376424908638,0.4704027473926544,0.4465377628803253,0.6465280055999756,0.4845665693283081,0.45707041025161743,0.5025197863578796,0.6443032026290894,0.5027065277099609,0.45183753967285156,0.5206606388092041,0.6346985697746277,0.4999585449695587,0.45767176151275635,0.5204637050628662,0.6322346925735474,0.4940168559551239,0.4609297513961792,0.5153485536575317,0.6001427173614502,0.5014276504516602,0.5180624723434448,0.4997919499874115,0.5964938998222351,0.5896379947662354,0.5186383724212646,0.5880395770072937,0.5846453905105591,0.6658334136009216,0.5226839780807495,0.681287407875061,0.5735572576522827,0.6730651259422302,0.5282676815986633,0.6927927732467651,0.6060730814933777,0.6949707865715027,0.513637125492096,0.7079145312309265
Video10,25,0.5432428121566772,0.32367420196533203,0.5549279451370239,0.31654277443885803,0.5612228512763977,0.3166349530220032,0.5666574239730835,0.3170480728149414,0.5358620285987854,0.3162625730037689,0.5299558639526367,0.316243052482605,0.5257978439331055,0.3165004551410675,0.5730171799659729,0.32173052430152893,0.5225593447685242,0.32155266404151917,0.554826557636261,0.3339349925518036,0.5314216613769531,0.3328900933265686,0.6181768178939819,0.374197393655777,0.4803875982761383,0.38144785165786743,0.6502044200897217,0.43036535382270813,0.46535733342170715,0.44512462615966797,0.6441494822502136,0.48183754086494446,0.45407235622406006,0.501319944858551,0.6423062682151794,0.4994991719722748,0.44910889863967896,0.519736111164093,0.6331228017807007,0.4971756935119629,0.4547235369682312,0.5195940732955933,0.630847692489624,0.49135398864746094,0.45823460817337036,0.5145429968833923,0.595914363861084,0.5000905394554138,0.5131389498710632,0.49922364950180054,0.5949065685272217,0.5897172689437866,0.5181237459182739,0.5898371338844299,0.5846399068832397,0.6636898517608643,0.5231649875640869,0.6826803088188171,0.5735410451889038,0.6697466373443604,0.5284548997879028,0.6928115487098694,0.6049500107765198,0.694973886013031,0.5151960253715515,0.7112457752227783
Video10,26,0.539307177066803,0.3213208019733429,0.5510011911392212,0.3142184615135193,0.5571959614753723,0.31433168053627014,0.5634244084358215,0.3146996796131134,0.5315577387809753,0.3136669993400574,0.5256627798080444,0.3136431574821472,0.5220745205879211,0.3138507008552551,0.5694507956504822,0.3193870186805725,0.5180438160896301,0.3189884424209595,0.550839364528656,0.3317022919654846,0.5272762179374695,0.3304624557495117,0.6134248971939087,0.3712172210216522,0.4748581051826477,0.3795786499977112,0.6481586694717407,0.426817387342453,0.4609740376472473,0.4432184100151062,0.6424506306648254,0.4793083369731903,0.4500359296798706,0.49996480345726013,0.6410714983940125,0.49724048376083374,0.4455319941043854,0.5182300806045532,0.632049024105072,0.4951053559780121,0.45172181725502014,0.517578661441803,0.6298629641532898,0.4891560673713684,0.45554035902023315,0.5126083493232727,0.5912811160087585,0.4979369342327118,0.5095838904380798,0.49800315499305725,0.5931174755096436,0.5898628234863281,0.5169233679771423,0.5919727087020874,0.5836042165756226,0.6621696352958679,0.5231106281280518,0.6852645874023438,0.5731396079063416,0.6659426093101501,0.5285507440567017,0.6950740218162537,0.6013379693031311,0.694677472114563,0.5150209665298462,0.7139800786972046
Video10,27,0.5356953144073486,0.31852155923843384,0.5473724007606506,0.3114498257637024,0.5532568097114563,0.3116362690925598,0.5597423911094666,0.3120487630367279,0.5279366970062256,0.31084364652633667,0.5219884514808655,0.3109033703804016,0.5185645222663879,0.3111666738986969,0.5658743381500244,0.31680065393447876,0.5139946937561035,0.316846638917923,0.5474551916122437,0.3295374810695648,0.5237725377082825,0.3279917538166046,0.6096845269203186,0.36902710795402527,0.4688221514225006,0.37756064534187317,0.6453562378883362,0.426352322101593,0.4559299051761627,0.44186171889305115,0.6403389573097229,0.4788430333137512,0.44564488530158997,0.49900561571121216,0.6390076279640198,0.4968869090080261,0.44159188866615295,0.5173360705375671,0.6302059888839722,0.49447235465049744,0.44774678349494934,0.5167070031166077,0.6280268430709839,0.48847004771232605,0.45146825909614563,0.5120120644569397,0.5880852937698364,0.49631598591804504,0.5057032108306885,0.4971323013305664,0.5923052430152893,0.5896984338760376,0.5151398181915283,0.592790424823761,0.584007740020752,0.6515429615974426,0.5232669115066528,0.684895396232605,0.5743085145950317,0.6507555842399597,0.5287298560142517,0.6941996216773987,0.5980812311172485,0.6916243433952332,0.5164450407028198,0.7145143747329712
Video10,28,0.5327885746955872,0.3157120645046234,0.5445001721382141,0.30894413590431213,0.5504030585289001,0.30929800868034363,0.5571857690811157,0.3098314702510834,0.5250287055969238,0.3080914318561554,0.5186918377876282,0.3081468641757965,0.5152466297149658,0.3084404766559601,0.563109815120697,0.3142167627811432,0.5103508830070496,0.3142349421977997,0.5447971820831299,0.3271702826023102,0.520619809627533,0.3253367841243744,0.6070747375488281,0.3673122227191925,0.4646957516670227,0.3755880296230316,0.6437485814094543,0.4255691170692444,0.45145630836486816,0.44040295481681824,0.6395000219345093,0.47875288128852844,0.44291743636131287,0.49873510003089905,0.6379868388175964,0.49712085723876953,0.4388641119003296,0.5171622633934021,0.6288747191429138,0.4947234094142914,0.44503119587898254,0.5166147947311401,0.6266127228736877,0.4886435866355896,0.44880378246307373,0.5119726061820984,0.5863136053085327,0.4960397779941559,0.5027901530265808,0.49694129824638367,0.5926744341850281,0.5897456407546997,0.5106783509254456,0.593599259853363,0.5811176896095276,0.6341990828514099,0.5231983065605164,0.6850022673606873,0.5722678899765015,0.635953962802887,0.5295019149780273,0.6941837072372437,0.5893318057060242,0.6764932870864868,0.5155566930770874,0.714284360408783
Video10,29,0.5299978852272034,0.3129071891307831,0.5418579578399658,0.3062620460987091,0.5478272438049316,0.30661866068840027,0.5546979904174805,0.3071290850639343,0.5226290225982666,0.3054210841655731,0.5159358978271484,0.30544623732566833,0.5122227668762207,0.3058190941810608,0.5605065822601318,0.3112722337245941,0.5075916051864624,0.3114972710609436,0.5421298742294312,0.32447850704193115,0.5177830457687378,0.3226676881313324,0.6043135523796082,0.3647990822792053,0.46233755350112915,0.37292739748954773,0.6410636901855469,0.42472031712532043,0.4468468427658081,0.43912190198898315,0.6395648121833801,0.47880151867866516,0.4394088387489319,0.4978577494621277,0.6382403373718262,0.4973442852497101,0.4355468451976776,0.5163165330886841,0.629146158695221,0.4952167272567749,0.44241559505462646,0.5157678723335266,0.6267979741096497,0.4890066683292389,0.4463367462158203,0.5111601948738098,0.5829067826271057,0.49539434909820557,0.4993310868740082,0.4967558681964874,0.5927149653434753,0.5886875987052917,0.5063803791999817,0.593911349773407,0.5776395797729492,0.6318474411964417,0.522508442401886,0.6844255924224854,0.5689861178398132,0.6277135610580444,0.529421865940094,0.6937649250030518,0.5857190489768982,0.6756871342658997,0.5154964327812195,0.713523268699646
Video10,30,0.5278394222259521,0.30987104773521423,0.5395271182060242,0.3028852641582489,0.5456573367118835,0.3030911684036255,0.5522160530090332,0.30365556478500366,0.5202434659004211,0.3021963834762573,0.5136865973472595,0.3021186590194702,0.5093669891357422,0.302491158246994,0.5581308603286743,0.30821752548217773,0.5048684477806091,0.3081825375556946,0.5394799113273621,0.32095587253570557,0.5150421261787415,0.3194059431552887,0.6021552085876465,0.3624674379825592,0.45895224809646606,0.3705236315727234,0.6370326280593872,0.424656480550766,0.44298988580703735,0.4381363093852997,0.6392565965652466,0.47912073135375977,0.4348616898059845,0.4977833330631256,0.6384474039077759,0.49790170788764954,0.43145182728767395,0.516211748123169,0.6293125748634338,0.4959554672241211,0.4401693344116211,0.5155814290046692,0.626897394657135,0.48985087871551514,0.4439965784549713,0.5110220313072205,0.5787527561187744,0.494485467672348,0.4956153631210327,0.4963865578174591,0.5904324650764465,0.5871646404266357,0.5022332072257996,0.5937284231185913,0.578418493270874,0.640483021736145,0.5213092565536499,0.6840264797210693,0.5708553194999695,0.6410303115844727,0.5293006896972656,0.6932091116905212,0.5877324342727661,0.6784010529518127,0.5154237747192383,0.7136105895042419
Video10,31,0.5257120728492737,0.3073628842830658,0.5369550585746765,0.29982322454452515,0.5431421995162964,0.29990121722221375,0.5493530035018921,0.3003430962562561,0.5181475877761841,0.2995346486568451,0.5118817687034607,0.29942941665649414,0.5068857669830322,0.29977309703826904,0.5555315613746643,0.30512887239456177,0.5028451085090637,0.3053223192691803,0.5372118949890137,0.31826168298721313,0.5133437514305115,0.31743040680885315,0.6015565395355225,0.35974159836769104,0.45701315999031067,0.3681374192237854,0.6338682174682617,0.4233664870262146,0.4404336214065552,0.43629926443099976,0.6389503479003906,0.4792887568473816,0.43353980779647827,0.49604126811027527,0.6396856904029846,0.4981895685195923,0.4285534620285034,0.5152348279953003,0.6302627325057983,0.496418833732605,0.43775609135627747,0.5142436027526855,0.626944899559021,0.490359365940094,0.4419354796409607,0.5094100832939148,0.5776339173316956,0.4922798275947571,0.49375033378601074,0.4946407079696655,0.5888732671737671,0.5868236422538757,0.5001314878463745,0.5936132073402405,0.5788505673408508,0.6485360264778137,0.520466148853302,0.6837523579597473,0.5712880492210388,0.649483859539032,0.5290573835372925,0.6929190158843994,0.5899789929389954,0.6909744739532471,0.5153831839561462,0.7146017551422119
Video10,32,0.524948000907898,0.3049904406070709,0.5356153845787048,0.29712918400764465,0.5420250296592712,0.29719507694244385,0.5475858449935913,0.29764488339424133,0.517025887966156,0.2970171868801117,0.5112377405166626,0.2968856394290924,0.5055961608886719,0.29713231325149536,0.5542815327644348,0.3023689091205597,0.501244843006134,0.30254843831062317,0.5365700721740723,0.31578293442726135,0.512927770614624,0.31517162919044495,0.6013697385787964,0.3572791516780853,0.45515626668930054,0.36526477336883545,0.6327913403511047,0.42151451110839844,0.43802952766418457,0.4340287148952484,0.6383708119392395,0.4790806770324707,0.4303237795829773,0.49356570839881897,0.6409925222396851,0.49791985750198364,0.4244411885738373,0.5133539438247681,0.6315039992332458,0.4966823160648346,0.4339381456375122,0.5123720765113831,0.6269842982292175,0.4905748665332794,0.43863561749458313,0.5073158144950867,0.575669527053833,0.48830559849739075,0.49211087822914124,0.4909898638725281,0.5863330960273743,0.5853592753410339,0.5006623864173889,0.5933172702789307,0.5815818309783936,0.6600360870361328,0.5197346210479736,0.6831772923469543,0.5729605555534363,0.6625243425369263,0.5287595391273499,0.6913557052612305,0.5913626551628113,0.7016168236732483,0.5153415203094482,0.7155904173851013
Video10,33,0.5245110988616943,0.301774799823761,0.5352258086204529,0.29399946331977844,0.5417975783348083,0.2941341996192932,0.5466635227203369,0.2946837842464447,0.5167208909988403,0.29383882880210876,0.5111202597618103,0.29376736283302307,0.5052798986434937,0.29386937618255615,0.5542253255844116,0.29930102825164795,0.5000597238540649,0.2994397282600403,0.5365544557571411,0.31269416213035583,0.5129938721656799,0.3120771646499634,0.6012250781059265,0.3552491068840027,0.45389625430107117,0.36218568682670593,0.6317066550254822,0.41938626766204834,0.4344576597213745,0.4313368797302246,0.6382965445518494,0.4784904420375824,0.4268459677696228,0.4900702238082886,0.642975389957428,0.4974445700645447,0.42080381512641907,0.5103017687797546,0.6332427263259888,0.49676206707954407,0.43056297302246094,0.5090761780738831,0.6274909973144531,0.4905480146408081,0.4353749454021454,0.5033531785011292,0.5754562020301819,0.4865967333316803,0.49043840169906616,0.489234060049057,0.5848085284233093,0.5855668187141418,0.5014155507087708,0.5930435061454773,0.5815821886062622,0.6766140460968018,0.5194135308265686,0.6837542057037354,0.5721757411956787,0.6851222515106201,0.5282387137413025,0.6925504207611084,0.5927472710609436,0.7150269150733948,0.5153127908706665,0.7169315814971924
Video10,34,0.5250665545463562,0.29997092485427856,0.5358250141143799,0.29269811511039734,0.5422104001045227,0.2928321957588196,0.5465570092201233,0.293147474527359,0.5171564817428589,0.2923882305622101,0.5112608671188354,0.2923748791217804,0.5057463645935059,0.29261356592178345,0.554482102394104,0.2969340682029724,0.4991895258426666,0.29712778329849243,0.5373793840408325,0.31120818853378296,0.5139612555503845,0.3110062777996063,0.6015642881393433,0.3548210859298706,0.4519476294517517,0.3598842918872833,0.629967212677002,0.41958391666412354,0.4328349530696869,0.42915645241737366,0.6380395293235779,0.4783204197883606,0.42506736516952515,0.48829174041748047,0.6445438265800476,0.49756067991256714,0.41991615295410156,0.5085222721099854,0.6348385214805603,0.4969024956226349,0.4289826452732086,0.507418155670166,0.6279147267341614,0.4906705617904663,0.43303996324539185,0.5015160441398621,0.5748423933982849,0.48599204421043396,0.48953384160995483,0.4886760413646698,0.584350049495697,0.5861188173294067,0.5017173886299133,0.593017041683197,0.5843437314033508,0.6844216585159302,0.5194749236106873,0.6837689280509949,0.5743861198425293,0.6946289539337158,0.5282588005065918,0.6929601430892944,0.5959876179695129,0.7203254699707031,0.5160538554191589,0.7169544696807861
Video10,35,0.5254207253456116,0.2990437150001526,0.5363246202468872,0.29114946722984314,0.5422883033752441,0.29122528433799744,0.5464913249015808,0.29140421748161316,0.5174351930618286,0.2907155752182007,0.5110936760902405,0.29062536358833313,0.5057365298271179,0.29078710079193115,0.5548422932624817,0.29532960057258606,0.49837738275527954,0.29447534680366516,0.5375514626502991,0.3102363049983978,0.5143766403198242,0.3100142776966095,0.6016849279403687,0.3538755178451538,0.4511268138885498,0.3570415675640106,0.6272079348564148,0.41973286867141724,0.43075045943260193,0.42602741718292236,0.6380834579467773,0.47843635082244873,0.4240281879901886,0.4862816631793976,0.6456392407417297,0.49817341566085815,0.4186675250530243,0.5070218443870544,0.6367968916893005,0.49783992767333984,0.4280208945274353,0.5057478547096252,0.6297446489334106,0.4923573136329651,0.43195879459381104,0.49969592690467834,0.5747359395027161,0.4863073527812958,0.489138126373291,0.4887165129184723,0.5831292271614075,0.5885403752326965,0.502129316329956,0.5935356020927429,0.585547924041748,0.691362202167511,0.5189334750175476,0.6850951313972473,0.5760438442230225,0.7036937475204468,0.5280126333236694,0.6956461668014526,0.5998523831367493,0.7248861789703369,0.5162659287452698,0.7167697548866272
