video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video3,151,0.5242708921432495,0.22884972393512726,0.5130428075790405,0.21794115006923676,0.5059453845024109,0.21766790747642517,0.49906298518180847,0.2174631655216217,0.531099259853363,0.21764181554317474,0.5371838808059692,0.21728958189487457,0.5433706045150757,0.21699172258377075,0.49005821347236633,0.2231685072183609,0.552735447883606,0.22188067436218262,0.5148859620094299,0.23772834241390228,0.5330636501312256,0.23868289589881897,0.40429145097732544,0.2870291769504547,0.6240933537483215,0.2875596582889557,0.37887364625930786,0.3921028673648834,0.6555900573730469,0.39816632866859436,0.3941187858581543,0.48881950974464417,0.6695259213447571,0.5007848143577576,0.3893086314201355,0.5165945887565613,0.6754832863807678,0.5254252552986145,0.4056525230407715,0.5138837099075317,0.6614883542060852,0.5261077284812927,0.4118538200855255,0.5053188800811768,0.6548733115196228,0.5171311497688293,0.4649856984615326,0.48840856552124023,0.5831490755081177,0.4868749976158142,0.47926998138427734,0.64277583360672,0.5927401781082153,0.6510608792304993,0.48149430751800537,0.8010304570198059,0.6020317077636719,0.8028919100761414,0.48380544781684875,0.8298764824867249,0.5902477502822876,0.8328483700752258,0.4806542992591858,0.8263636827468872,0.6290347576141357,0.8122003078460693
Video3,152,0.5179993510246277,0.23111937940120697,0.5064505934715271,0.2201744168996811,0.49940693378448486,0.2199709117412567,0.4927607774734497,0.21981443464756012,0.5248326659202576,0.21974225342273712,0.5309565663337708,0.2193423956632614,0.5372589826583862,0.2189602106809616,0.4843009114265442,0.2257949411869049,0.5474739074707031,0.22382283210754395,0.5089398622512817,0.23993761837482452,0.5277938842773438,0.2406565099954605,0.4023699462413788,0.2905277907848358,0.6192761063575745,0.28840240836143494,0.3727947473526001,0.3957531154155731,0.6523744463920593,0.3977952301502228,0.3765350580215454,0.49364468455314636,0.6694527864456177,0.499692440032959,0.3737814128398895,0.5209684371948242,0.675565242767334,0.5238755345344543,0.38733288645744324,0.5185916423797607,0.6616594791412354,0.5245445370674133,0.3942751884460449,0.5093560814857483,0.6548498868942261,0.5159909129142761,0.46214067935943604,0.48819562792778015,0.5837745666503906,0.48655205965042114,0.4752102196216583,0.6428884267807007,0.5922921299934387,0.6508978009223938,0.4821489155292511,0.8018958568572998,0.5970983505249023,0.8028513193130493,0.4853452444076538,0.8299083709716797,0.58579421043396,0.8323141932487488,0.4803909957408905,0.824884831905365,0.618548572063446,0.8106966614723206
Video3,153,0.5149982571601868,0.23522980511188507,0.5036832094192505,0.22435717284679413,0.49646514654159546,0.22419589757919312,0.48952364921569824,0.22405855357646942,0.5222954750061035,0.2238272875547409,0.5284915566444397,0.2233990877866745,0.5346848368644714,0.22297734022140503,0.48067355155944824,0.22954010963439941,0.5446970462799072,0.227179154753685,0.505598247051239,0.24392281472682953,0.5248891711235046,0.2444908171892166,0.4008173644542694,0.2917061746120453,0.6156781911849976,0.2906132936477661,0.36665812134742737,0.3972388207912445,0.6486631035804749,0.39849361777305603,0.36600378155708313,0.498290479183197,0.6690427660942078,0.4999040365219116,0.3621903359889984,0.5270398259162903,0.6754829287528992,0.5232442021369934,0.3764759302139282,0.5249906778335571,0.6615375280380249,0.5239142775535583,0.38472414016723633,0.5147541165351868,0.6547538042068481,0.5161353349685669,0.4606207311153412,0.4897458255290985,0.5826854705810547,0.48841017484664917,0.4722931385040283,0.6459894776344299,0.5903142690658569,0.6508241295814514,0.4817768335342407,0.8058610558509827,0.5867505073547363,0.8022565245628357,0.485850065946579,0.8299873471260071,0.5756549835205078,0.830157995223999,0.4827398359775543,0.8245084881782532,0.6115209460258484,0.8119096755981445
Video3,154,0.5116870403289795,0.23874688148498535,0.5011301040649414,0.22841796278953552,0.49421098828315735,0.22841009497642517,0.48739540576934814,0.22838850319385529,0.5189482569694519,0.22752828896045685,0.5249585509300232,0.22702494263648987,0.5309122204780579,0.22654247283935547,0.4784258306026459,0.23339182138442993,0.5406374931335449,0.23046225309371948,0.5025556683540344,0.24740569293498993,0.5213646292686462,0.2475728988647461,0.39919933676719666,0.2948630750179291,0.6121949553489685,0.2923356294631958,0.35917043685913086,0.40092819929122925,0.6473047137260437,0.39824193716049194,0.3579423725605011,0.5006471276283264,0.66899174451828,0.49891573190689087,0.35554540157318115,0.528041422367096,0.6754242181777954,0.5222392678260803,0.3704392611980438,0.5257513523101807,0.6618399620056152,0.5226001739501953,0.3788679838180542,0.5157052874565125,0.6550443172454834,0.5147276520729065,0.4585404098033905,0.48937684297561646,0.5805010795593262,0.4881708323955536,0.46955960988998413,0.6458588242530823,0.5861473083496094,0.646057665348053,0.4815649390220642,0.8056985139846802,0.5778172016143799,0.7929918169975281,0.48546889424324036,0.8292983770370483,0.5667589902877808,0.8212792277336121,0.4931333661079407,0.8190357685089111,0.6063835024833679,0.8039973974227905
Video3,155,0.508172869682312,0.2415769398212433,0.4972078800201416,0.23165825009346008,0.49005699157714844,0.2318868637084961,0.48309326171875,0.23212967813014984,0.5157900452613831,0.23036442697048187,0.5220744609832764,0.22981058061122894,0.5281453132629395,0.22930775582790375,0.4738789498806,0.23712635040283203,0.53822261095047,0.23285488784313202,0.49894437193870544,0.25050094723701477,0.5191436409950256,0.24988241493701935,0.39740607142448425,0.299063116312027,0.6077883839607239,0.29316794872283936,0.35437512397766113,0.40452855825424194,0.6458778977394104,0.39820048213005066,0.354371577501297,0.5029540657997131,0.6691623330116272,0.49824362993240356,0.35158008337020874,0.5302438139915466,0.6755016446113586,0.5216200351715088,0.366687536239624,0.5281098484992981,0.6620615720748901,0.5218101739883423,0.37553808093070984,0.5180309414863586,0.6553598642349243,0.5139497518539429,0.4582969844341278,0.48967984318733215,0.5795736312866211,0.48793455958366394,0.4673990309238434,0.6462579965591431,0.5818294882774353,0.644121527671814,0.47915661334991455,0.8054378032684326,0.5668202638626099,0.78909832239151,0.48119089007377625,0.8286181092262268,0.5564326643943787,0.8166540265083313,0.5024983286857605,0.8184686303138733,0.5980197787284851,0.8021004796028137
Video3,156,0.509288489818573,0.24536286294460297,0.49861282110214233,0.23614761233329773,0.4917060434818268,0.23643843829631805,0.48471322655677795,0.23677502572536469,0.5168571472167969,0.2347392737865448,0.522874116897583,0.23427562415599823,0.5287784934043884,0.23383775353431702,0.4747920334339142,0.24098177254199982,0.5378667116165161,0.23693020641803741,0.5002263188362122,0.25413936376571655,0.5198442935943604,0.25335052609443665,0.39660996198654175,0.30095207691192627,0.6000432372093201,0.2949189245700836,0.3529624044895172,0.4045301675796509,0.6425565481185913,0.39803987741470337,0.3538580536842346,0.502280592918396,0.6698387861251831,0.4980521500110626,0.3507026135921478,0.5291814208030701,0.6767416000366211,0.5215936899185181,0.3648242950439453,0.5272834897041321,0.6631794571876526,0.5217751860618591,0.37361904978752136,0.517440676689148,0.6563224792480469,0.5140731930732727,0.4557347595691681,0.4899767339229584,0.5773817896842957,0.4877522587776184,0.46563756465911865,0.6462463140487671,0.5793893933296204,0.6411325931549072,0.47601261734962463,0.8052347302436829,0.5618118047714233,0.7839617133140564,0.47821012139320374,0.8283008933067322,0.5552207827568054,0.8114482760429382,0.5034493803977966,0.8148941397666931,0.5877150297164917,0.793955385684967
Video3,157,0.5081911087036133,0.24894198775291443,0.4978260099887848,0.23932507634162903,0.49099647998809814,0.23972506821155548,0.48397114872932434,0.240194171667099,0.5162453055381775,0.23770615458488464,0.5222012996673584,0.2372765988111496,0.5281080007553101,0.23688413202762604,0.47374239563941956,0.24428582191467285,0.5364828109741211,0.2399798482656479,0.4990023076534271,0.2577308714389801,0.5182371139526367,0.2569308876991272,0.3948177695274353,0.3057383596897125,0.5983899235725403,0.2980562150478363,0.3551349639892578,0.40611544251441956,0.641083300113678,0.3982314467430115,0.3544450104236603,0.5029352307319641,0.6703431010246277,0.4985227882862091,0.35012611746788025,0.5288512110710144,0.6774556040763855,0.5223065614700317,0.3625928461551666,0.5270291566848755,0.6642078757286072,0.5228893756866455,0.3716842234134674,0.517444908618927,0.6572864055633545,0.5152626037597656,0.4556083381175995,0.4903949797153473,0.5760538578033447,0.48774492740631104,0.4644089639186859,0.6439968943595886,0.578700840473175,0.6377670764923096,0.47386425733566284,0.8031805753707886,0.5600011348724365,0.7766020894050598,0.47750911116600037,0.8260021209716797,0.5554661154747009,0.8043377995491028,0.5015285611152649,0.8060770630836487,0.5784191489219666,0.7830167412757874
Video3,158,0.5060826539993286,0.2512163519859314,0.49603503942489624,0.242107555270195,0.48953044414520264,0.24263834953308105,0.4827725887298584,0.2432422935962677,0.5141960978507996,0.24034179747104645,0.5201662182807922,0.23993881046772003,0.5261613726615906,0.23956367373466492,0.47299307584762573,0.2477227747440338,0.5351700782775879,0.24300895631313324,0.4976823031902313,0.2600308954715729,0.516668438911438,0.2591303586959839,0.3950161039829254,0.30909064412117004,0.597642719745636,0.3016771674156189,0.35663744807243347,0.4106930196285248,0.6366114020347595,0.40028318762779236,0.3569653630256653,0.5050286054611206,0.6703925132751465,0.49862435460090637,0.35299772024154663,0.5303584337234497,0.6779890656471252,0.5229482054710388,0.3661995530128479,0.5285269021987915,0.6647400856018066,0.5233446955680847,0.37456420063972473,0.5192152857780457,0.6574870347976685,0.515522301197052,0.45594924688339233,0.4907703399658203,0.573944091796875,0.48796334862709045,0.4647446870803833,0.6430615782737732,0.5760806798934937,0.6370629072189331,0.4733518362045288,0.801383912563324,0.5608364343643188,0.7733782529830933,0.47645801305770874,0.8243532776832581,0.5564674139022827,0.7999401688575745,0.5012446045875549,0.804636538028717,0.575989842414856,0.7772802114486694
Video3,159,0.5067211389541626,0.25239497423171997,0.4969307780265808,0.24377033114433289,0.49058017134666443,0.24438117444515228,0.4839340150356293,0.24507451057434082,0.5145551562309265,0.24213829636573792,0.520240843296051,0.2418483942747116,0.5260196328163147,0.2415783405303955,0.47420060634613037,0.2503933310508728,0.5348414182662964,0.24601756036281586,0.49856144189834595,0.26137086749076843,0.5169004201889038,0.26048699021339417,0.39569610357284546,0.31298863887786865,0.5968224406242371,0.30634573101997375,0.3574085533618927,0.41292616724967957,0.6320071816444397,0.4038779139518738,0.35931164026260376,0.5051004886627197,0.6693182587623596,0.49867841601371765,0.35513341426849365,0.5305079817771912,0.6778634190559387,0.5238946080207825,0.3682973384857178,0.528799831867218,0.664709210395813,0.5238512754440308,0.37649476528167725,0.5197922587394714,0.6574535369873047,0.5155760645866394,0.4560621380805969,0.4922929108142853,0.5710268616676331,0.4888739287853241,0.4649112820625305,0.6417042016983032,0.5711661577224731,0.6347833871841431,0.47308215498924255,0.7984433770179749,0.5614685416221619,0.768284022808075,0.4764847457408905,0.821287214756012,0.5576651096343994,0.7933275699615479,0.4824354350566864,0.8036781549453735,0.5760973691940308,0.7768152952194214
Video3,160,0.5059151649475098,0.25573229789733887,0.4961155652999878,0.24746036529541016,0.4898725748062134,0.24815255403518677,0.483329713344574,0.24891306459903717,0.5139251351356506,0.24601322412490845,0.5196345448493958,0.24588708579540253,0.5255100131034851,0.24574556946754456,0.4735121726989746,0.25464487075805664,0.534603476524353,0.2509278953075409,0.49804580211639404,0.2648477852344513,0.5164507627487183,0.26414841413497925,0.3962364196777344,0.3172837793827057,0.5971800684928894,0.31180909276008606,0.3596554398536682,0.41355210542678833,0.6320721507072449,0.4076763391494751,0.3596051335334778,0.5052671432495117,0.6687926650047302,0.5000219941139221,0.35635846853256226,0.5301823019981384,0.6774345636367798,0.5264033675193787,0.3696574568748474,0.5284262299537659,0.6645045280456543,0.5261724591255188,0.3778948187828064,0.5197933316230774,0.657326340675354,0.5173270106315613,0.4565808176994324,0.4947221875190735,0.569762110710144,0.49163705110549927,0.4647514224052429,0.6415368318557739,0.5655537843704224,0.6347888708114624,0.4732787609100342,0.797654926776886,0.5630094408988953,0.7662845253944397,0.4766707122325897,0.8203561305999756,0.5587424039840698,0.7909807562828064,0.4750235080718994,0.7995049953460693,0.56954026222229,0.7701330780982971
Video3,161,0.5054053664207458,0.2604773938655853,0.4955891966819763,0.2522750496864319,0.4893600046634674,0.2529567778110504,0.4829290211200714,0.25372377038002014,0.5137689709663391,0.25103074312210083,0.5195727348327637,0.2509739398956299,0.5255750417709351,0.25095027685165405,0.4730137288570404,0.25982338190078735,0.5348596572875977,0.25620153546333313,0.49734723567962646,0.26968762278556824,0.5161673426628113,0.2692413032054901,0.39662259817123413,0.3215276598930359,0.5976394414901733,0.31805750727653503,0.3622230291366577,0.4198538362979889,0.6313515305519104,0.4150295853614807,0.36855170130729675,0.5070696473121643,0.6671715974807739,0.503032922744751,0.36557844281196594,0.5320610404014587,0.6762250661849976,0.5300070643424988,0.3788362145423889,0.5299038290977478,0.6635744571685791,0.5292884707450867,0.3847328722476959,0.5211331248283386,0.6564128994941711,0.5203253626823425,0.4568060636520386,0.5006029009819031,0.5690999627113342,0.49830198287963867,0.4644984006881714,0.6426926255226135,0.5628904700279236,0.6349393725395203,0.4733905792236328,0.7981987595558167,0.5631158947944641,0.7623976469039917,0.4797479808330536,0.8208125829696655,0.5599937438964844,0.7867288589477539,0.47253546118736267,0.7996476292610168,0.5688767433166504,0.7763324975967407
Video3,162,0.5064731240272522,0.26477867364883423,0.4977697730064392,0.2556319534778595,0.4919171929359436,0.25605282187461853,0.4859892725944519,0.25654521584510803,0.5143052339553833,0.2550096809864044,0.5196627974510193,0.2550985515117645,0.5258406400680542,0.2552388310432434,0.47530245780944824,0.26247555017471313,0.535304069519043,0.26059624552726746,0.49924033880233765,0.27362769842147827,0.5162537097930908,0.2739998698234558,0.39747947454452515,0.3252159357070923,0.5975437760353088,0.32363003492355347,0.3667067289352417,0.42545825242996216,0.6268375515937805,0.419948011636734,0.3885002136230469,0.5061833262443542,0.6630675196647644,0.5058981776237488,0.3875328600406647,0.5298047661781311,0.6707860827445984,0.5331181287765503,0.4013707637786865,0.526130199432373,0.6604492664337158,0.5322059988975525,0.40369442105293274,0.519558846950531,0.6538262367248535,0.5231398940086365,0.4568794369697571,0.5034281611442566,0.5663880109786987,0.5024433732032776,0.4646517038345337,0.6432980298995972,0.5569577813148499,0.6346171498298645,0.4736250638961792,0.7998181581497192,0.5637286901473999,0.7570642828941345,0.4805212616920471,0.8208969235420227,0.5606287121772766,0.7824954390525818,0.47291454672813416,0.8033360242843628,0.558012068271637,0.7681556940078735
Video3,163,0.5067945718765259,0.2712078094482422,0.49783235788345337,0.2621387541294098,0.49216270446777344,0.2626325786113739,0.48648595809936523,0.26319777965545654,0.514687716960907,0.2615755498409271,0.5201053619384766,0.2617603540420532,0.5262293815612793,0.2619737684726715,0.47669950127601624,0.26915261149406433,0.535584568977356,0.26725906133651733,0.4994237720966339,0.27997902035713196,0.5166386365890503,0.2805248498916626,0.40038713812828064,0.3301590383052826,0.5981888175010681,0.328331857919693,0.3701142370700836,0.42506200075149536,0.6252707242965698,0.42479097843170166,0.3998331129550934,0.5003211498260498,0.6607744693756104,0.5080655813217163,0.39978331327438354,0.521725058555603,0.6669573783874512,0.5348761081695557,0.41229957342147827,0.5169278383255005,0.6582339406013489,0.5338004231452942,0.41317373514175415,0.5114397406578064,0.6521666646003723,0.5250812768936157,0.4571491777896881,0.5072535872459412,0.5644786953926086,0.505689799785614,0.4644232392311096,0.6462296843528748,0.5565741062164307,0.6348360180854797,0.47376689314842224,0.7999928593635559,0.5643569827079773,0.7515721917152405,0.4820900857448578,0.820679783821106,0.5604929327964783,0.778448224067688,0.47128310799598694,0.8062220811843872,0.5563793182373047,0.7599586248397827
Video3,164,0.5081859230995178,0.27369987964630127,0.5004845857620239,0.2643701136112213,0.4951264560222626,0.264740914106369,0.4897165894508362,0.2652319371700287,0.5157574415206909,0.2640113830566406,0.520874559879303,0.264173686504364,0.526793897151947,0.26437586545944214,0.47971847653388977,0.2715967893600464,0.5360193848609924,0.2698434591293335,0.5017905235290527,0.28250929713249207,0.5171852111816406,0.28322306275367737,0.4039982557296753,0.3351784348487854,0.5983503460884094,0.33325785398483276,0.37894025444984436,0.43253621459007263,0.6262190341949463,0.4305211305618286,0.41218262910842896,0.5000704526901245,0.6605778336524963,0.5156711339950562,0.4164305329322815,0.5218113660812378,0.6664908528327942,0.5404216647148132,0.4288187623023987,0.5174623727798462,0.6578965783119202,0.5390288829803467,0.42945656180381775,0.5112343430519104,0.6520248055458069,0.5309136509895325,0.4571883976459503,0.5129505395889282,0.5638312697410583,0.5113914608955383,0.46402421593666077,0.652413010597229,0.5540842413902283,0.6370483636856079,0.47387662529945374,0.8027047514915466,0.5641782879829407,0.7558473944664001,0.4825883209705353,0.822195827960968,0.5605124235153198,0.7830752730369568,0.4664149284362793,0.8077147603034973,0.5556288957595825,0.7628848552703857
