video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video14,23,0.46378570795059204,0.4976840019226074,0.4732837378978729,0.48970696330070496,0.47850969433784485,0.4897245764732361,0.4834792912006378,0.489742249250412,0.45691174268722534,0.4886011779308319,0.45056280493736267,0.4880107343196869,0.4448777139186859,0.4877014458179474,0.49124038219451904,0.4896593391895294,0.4339955151081085,0.48758062720298767,0.470886766910553,0.5062282085418701,0.45140573382377625,0.5051692724227905,0.5400741100311279,0.5139349102973938,0.3815646767616272,0.5119008421897888,0.5871788859367371,0.5163962841033936,0.30231454968452454,0.5149926543235779,0.5544857382774353,0.5709130764007568,0.3301123082637787,0.5724014043807983,0.548216700553894,0.5857605934143066,0.34007272124290466,0.586029052734375,0.5398046970367432,0.5832853317260742,0.3520973324775696,0.5845179557800293,0.5379520654678345,0.5789693593978882,0.35241973400115967,0.5804319977760315,0.4983716309070587,0.617138147354126,0.40256059169769287,0.6185128092765808,0.5331870913505554,0.647682249546051,0.3903951048851013,0.6389876008033752,0.5200920701026917,0.7610026001930237,0.4062526524066925,0.7568249702453613,0.5075269937515259,0.7728430032730103,0.41421255469322205,0.7682979106903076,0.5360861420631409,0.7862367630004883,0.4048498570919037,0.7863684892654419
Video14,24,0.4644237160682678,0.489344984292984,0.47372034192085266,0.4812608063220978,0.47887077927589417,0.48125049471855164,0.48372554779052734,0.481266051530838,0.4575921893119812,0.48024266958236694,0.45128005743026733,0.4796077013015747,0.44553142786026,0.47899478673934937,0.4913020730018616,0.48117247223854065,0.43427014350891113,0.47860950231552124,0.47143131494522095,0.4972790479660034,0.4521268308162689,0.4963921308517456,0.5398711562156677,0.507248044013977,0.38251325488090515,0.5051649808883667,0.5870117545127869,0.512380838394165,0.30234453082084656,0.5122798085212708,0.5556039810180664,0.565588116645813,0.3294534683227539,0.5695008635520935,0.5484519600868225,0.5815814137458801,0.33922168612480164,0.5833317637443542,0.5398863554000854,0.578981339931488,0.3511163592338562,0.5818952918052673,0.5382412672042847,0.5743619799613953,0.35140112042427063,0.5776885747909546,0.498686283826828,0.6120420694351196,0.4025830328464508,0.6138911247253418,0.5311339497566223,0.6478292346000671,0.39258554577827454,0.6390129327774048,0.5201261043548584,0.7614076137542725,0.4063211977481842,0.7575227618217468,0.5074771642684937,0.7737444639205933,0.4142908453941345,0.7689865231513977,0.5364383459091187,0.786239504814148,0.4048307538032532,0.7864842414855957
Video14,25,0.46516457200050354,0.47767186164855957,0.4744860827922821,0.46932101249694824,0.47949978709220886,0.46948757767677307,0.48428642749786377,0.46978747844696045,0.4580754339694977,0.4679309129714966,0.451578825712204,0.4671837389469147,0.44572392106056213,0.46653828024864197,0.4918244183063507,0.47119051218032837,0.43459922075271606,0.46687522530555725,0.4723154604434967,0.4860058128833771,0.4529384672641754,0.4844474494457245,0.5404192805290222,0.5000109076499939,0.38240039348602295,0.4981219470500946,0.5868017077445984,0.5101361274719238,0.30260169506073,0.5093256235122681,0.5575303435325623,0.5658900141716003,0.328747034072876,0.5669131875038147,0.5502846240997314,0.5809813737869263,0.33892005681991577,0.5814953446388245,0.5416707992553711,0.5786644816398621,0.3502042889595032,0.5797781348228455,0.5399544835090637,0.5744566321372986,0.3504441976547241,0.5753645300865173,0.4987024962902069,0.6058062314987183,0.40224429965019226,0.6082600951194763,0.5294181108474731,0.6491138339042664,0.39261960983276367,0.6391679644584656,0.5194908380508423,0.7626275420188904,0.4063734710216522,0.7580809593200684,0.5067853927612305,0.7754446864128113,0.41435885429382324,0.7696705460548401,0.5364601612091064,0.7872847318649292,0.4046146273612976,0.7865170240402222
Video14,26,0.4650334119796753,0.46745288372039795,0.47432568669319153,0.45859426259994507,0.47935667634010315,0.45875489711761475,0.48412054777145386,0.45903280377388,0.4579533636569977,0.4573977589607239,0.4515092968940735,0.45664873719215393,0.4457143545150757,0.45593518018722534,0.4916173815727234,0.4603468179702759,0.43502894043922424,0.4559394419193268,0.4723411798477173,0.4757956862449646,0.45313718914985657,0.47395914793014526,0.5412910580635071,0.4916362464427948,0.38228729367256165,0.48828232288360596,0.5857734084129333,0.5065972805023193,0.3027585446834564,0.5057108998298645,0.5606852769851685,0.5620701313018799,0.3286677598953247,0.5650561451911926,0.555357813835144,0.5769826173782349,0.33867958188056946,0.5801023840904236,0.5461856126785278,0.5752527117729187,0.3500649631023407,0.5780174732208252,0.5436710715293884,0.5709206461906433,0.3504188358783722,0.5733643174171448,0.49865442514419556,0.5990846157073975,0.4017684757709503,0.6007030010223389,0.5298402309417725,0.6532884240150452,0.39252984523773193,0.6436023712158203,0.518902063369751,0.7633460164070129,0.40602147579193115,0.7597181797027588,0.5042542219161987,0.7767338752746582,0.4142015278339386,0.7709490656852722,0.5397089123725891,0.7884189486503601,0.40337416529655457,0.7867746949195862
Video14,27,0.46378082036972046,0.4545067250728607,0.4732836186885834,0.4454544186592102,0.4781951904296875,0.4454570710659027,0.4831197261810303,0.44561967253685,0.45650747418403625,0.4448644518852234,0.45029306411743164,0.4443801939487457,0.4449155628681183,0.44398176670074463,0.4907996654510498,0.4473646581172943,0.43497300148010254,0.4446961581707001,0.4720621407032013,0.46279823780059814,0.45240703225135803,0.46162766218185425,0.5415661334991455,0.48280128836631775,0.3822670876979828,0.4798033535480499,0.5837756395339966,0.5024629831314087,0.30320829153060913,0.5025084018707275,0.5643758177757263,0.5582579374313354,0.3268669843673706,0.5608886480331421,0.5618621110916138,0.5730048418045044,0.33514106273651123,0.5749035477638245,0.5531919598579407,0.5722759366035461,0.3461775481700897,0.5733355283737183,0.5498650670051575,0.5679333209991455,0.3469195067882538,0.5691421031951904,0.4987301230430603,0.5925357937812805,0.4017718434333801,0.5936315655708313,0.5299919843673706,0.6544023156166077,0.3924812376499176,0.6464006304740906,0.5181475877761841,0.7634995579719543,0.4060610830783844,0.7595486044883728,0.5030533075332642,0.7768271565437317,0.4145214259624481,0.770778477191925,0.5411379933357239,0.7897647023200989,0.4011954069137573,0.7868347764015198
Video14,28,0.46321791410446167,0.439159631729126,0.47269195318222046,0.431675523519516,0.47757044434547424,0.4318714439868927,0.48231375217437744,0.4321804940700531,0.4562833607196808,0.4311161935329437,0.45026353001594543,0.43086692690849304,0.4448622763156891,0.4306933581829071,0.48906609416007996,0.4347844421863556,0.4357456862926483,0.4327406883239746,0.47186219692230225,0.4475962221622467,0.452205091714859,0.4468231499195099,0.5414249300956726,0.47412532567977905,0.3821859061717987,0.47125765681266785,0.5780957937240601,0.49906882643699646,0.3037039339542389,0.496454119682312,0.5669373869895935,0.5536355972290039,0.3240118622779846,0.5538176894187927,0.5652417540550232,0.5681337118148804,0.3306652903556824,0.5687159895896912,0.5572547912597656,0.5674469470977783,0.34186482429504395,0.567255973815918,0.5542125105857849,0.5632109642028809,0.3431689739227295,0.5629262924194336,0.49876609444618225,0.5880604386329651,0.40177279710769653,0.5885441899299622,0.5302457809448242,0.6584480404853821,0.391936331987381,0.6534678936004639,0.5179505348205566,0.7634888291358948,0.4059556722640991,0.7593899965286255,0.5023162364959717,0.776870608329773,0.4145243167877197,0.7702213525772095,0.543066680431366,0.7899295091629028,0.3993971645832062,0.7872098088264465
Video14,29,0.46356120705604553,0.4274595379829407,0.47269946336746216,0.4202894866466522,0.4775318205356598,0.4205426275730133,0.48226436972618103,0.42088019847869873,0.45637837052345276,0.4194253981113434,0.4503352642059326,0.41913139820098877,0.4449848532676697,0.4189419448375702,0.48817792534828186,0.423570841550827,0.4358128011226654,0.4213145077228546,0.4720113277435303,0.4358189105987549,0.45215165615081787,0.4353494942188263,0.541358470916748,0.46524718403816223,0.38208526372909546,0.46289312839508057,0.5766682624816895,0.4956781268119812,0.30429211258888245,0.4931221902370453,0.5681167840957642,0.5507143139839172,0.3241228759288788,0.5507232546806335,0.5655882358551025,0.5647984743118286,0.33018559217453003,0.5655425190925598,0.5576839447021484,0.5633525252342224,0.34139564633369446,0.5636069178581238,0.5554823875427246,0.5589179396629333,0.34296151995658875,0.5591926574707031,0.4988102316856384,0.5824817419052124,0.4016265571117401,0.5820594429969788,0.5303637981414795,0.6590741276741028,0.3916371762752533,0.6548217535018921,0.5166508555412292,0.7635195851325989,0.4071986675262451,0.7595465183258057,0.5009072422981262,0.7770465016365051,0.4151546061038971,0.7702499032020569,0.5431933403015137,0.7899274826049805,0.39952218532562256,0.7878589034080505
Video14,30,0.4651525020599365,0.4160243570804596,0.47346231341362,0.40884387493133545,0.4779924154281616,0.4091559648513794,0.4824107587337494,0.4095528721809387,0.45767298340797424,0.4079294502735138,0.45144960284233093,0.4076777994632721,0.44598388671875,0.4075705111026764,0.48740220069885254,0.4126606583595276,0.4359661936759949,0.41051092743873596,0.47275209426879883,0.4243432879447937,0.45284852385520935,0.4240313470363617,0.5412648320198059,0.4570166766643524,0.3813275098800659,0.45421919226646423,0.574781596660614,0.49230697751045227,0.3057973086833954,0.4882926046848297,0.5680996179580688,0.5489730834960938,0.324171245098114,0.5471999645233154,0.565179169178009,0.5630055069923401,0.3303515911102295,0.5618597865104675,0.5570112466812134,0.5610337853431702,0.34142857789993286,0.5595191121101379,0.5553465485572815,0.5562154054641724,0.3429325520992279,0.5550708770751953,0.4990027844905853,0.5776760578155518,0.40161773562431335,0.5771190524101257,0.5304980278015137,0.6581981182098389,0.3905700743198395,0.6545570492744446,0.5166763663291931,0.7633726000785828,0.4071933329105377,0.7596601843833923,0.5008922815322876,0.7769560217857361,0.4154192805290222,0.7704460024833679,0.5431739687919617,0.7900169491767883,0.3991650342941284,0.7887883186340332
Video14,31,0.4650353193283081,0.4039480984210968,0.47341039776802063,0.39691439270973206,0.4778614938259125,0.3972965478897095,0.482113242149353,0.39776551723480225,0.45759427547454834,0.39607763290405273,0.4513806402683258,0.39596331119537354,0.4459352493286133,0.39597827196121216,0.4853336811065674,0.4014567732810974,0.43596863746643066,0.39965590834617615,0.4726680815219879,0.41240233182907104,0.45278340578079224,0.41209185123443604,0.5394434332847595,0.44668176770210266,0.37982842326164246,0.4461626410484314,0.572333812713623,0.4874175190925598,0.30817341804504395,0.4826991856098175,0.5682752132415771,0.5431395769119263,0.32442301511764526,0.5414637923240662,0.5648224353790283,0.5574731826782227,0.33055445551872253,0.5561615824699402,0.5567213892936707,0.555061936378479,0.3416258990764618,0.5537583231925964,0.5551701784133911,0.550166666507721,0.3432227373123169,0.5492116212844849,0.4996001422405243,0.5724537372589111,0.4021444320678711,0.5729743242263794,0.5305145382881165,0.6586061716079712,0.3899913728237152,0.65347820520401,0.5167068839073181,0.7633395791053772,0.4072185158729553,0.759598433971405,0.5010029673576355,0.7769001126289368,0.41577354073524475,0.7705482244491577,0.5440495014190674,0.7899499535560608,0.3988921046257019,0.7889171838760376
Video14,32,0.4649685323238373,0.39452359080314636,0.4733448326587677,0.3874618113040924,0.47783932089805603,0.38794201612472534,0.482053279876709,0.3884694576263428,0.4575282335281372,0.38632500171661377,0.45136067271232605,0.3861459195613861,0.4458371698856354,0.3860947787761688,0.4847516715526581,0.39257147908210754,0.43570443987846375,0.389962762594223,0.47261351346969604,0.40337052941322327,0.4526771605014801,0.40295591950416565,0.5375005602836609,0.43978604674339294,0.37750259041786194,0.43877115845680237,0.5710181593894958,0.48399966955184937,0.3102237284183502,0.48002320528030396,0.5681360960006714,0.5384624600410461,0.3246738314628601,0.5356778502464294,0.5641471147537231,0.5528221726417542,0.33072009682655334,0.5509324669837952,0.5565071702003479,0.5505552291870117,0.3419686555862427,0.5486974716186523,0.555095374584198,0.545901894569397,0.3435288369655609,0.5441327095031738,0.4996655583381653,0.5682517886161804,0.40214529633522034,0.5681279301643372,0.5305060148239136,0.6582732796669006,0.3897686004638672,0.6546186804771423,0.5165588855743408,0.762667179107666,0.4072154462337494,0.7595845460891724,0.5001698136329651,0.776215672492981,0.4159458875656128,0.770381510257721,0.5444225072860718,0.789912760257721,0.39883753657341003,0.7891457080841064
Video14,33,0.46410825848579407,0.3847835063934326,0.47280338406562805,0.37777775526046753,0.4772087335586548,0.37829360365867615,0.48139262199401855,0.37891680002212524,0.45662495493888855,0.37680232524871826,0.4503265619277954,0.37674233317375183,0.4447125494480133,0.3767753839492798,0.4839147925376892,0.3835885524749756,0.43485185503959656,0.3811335563659668,0.4717749357223511,0.39435073733329773,0.45088866353034973,0.39357027411460876,0.5352798700332642,0.43388286232948303,0.3745364546775818,0.4312831163406372,0.5700392723083496,0.4815363883972168,0.3123432397842407,0.4745813310146332,0.5657382011413574,0.5375909805297852,0.3260154128074646,0.5294983386993408,0.5592467784881592,0.5519329905509949,0.3326404392719269,0.5449841618537903,0.5521371960639954,0.5501325726509094,0.3423880338668823,0.5431411862373352,0.5511890649795532,0.5458307266235352,0.34372755885124207,0.5386670827865601,0.49966803193092346,0.5636285543441772,0.4016542136669159,0.5629754066467285,0.5298567414283752,0.6579386591911316,0.3894374370574951,0.654955267906189,0.5160614848136902,0.7625886797904968,0.407047301530838,0.7595410346984863,0.49862587451934814,0.7761486768722534,0.41596630215644836,0.7703663110733032,0.5444779396057129,0.789953887462616,0.3983824849128723,0.7893907427787781
Video14,34,0.46378082036972046,0.375548779964447,0.4724721610546112,0.36895108222961426,0.4767509400844574,0.3695315718650818,0.4808996021747589,0.37023523449897766,0.456191748380661,0.36790257692337036,0.44977328181266785,0.36786627769470215,0.4440310299396515,0.3679058253765106,0.48323553800582886,0.3754238486289978,0.433858722448349,0.3728184700012207,0.47134724259376526,0.3855500817298889,0.4499532878398895,0.38461774587631226,0.5340299606323242,0.4285230338573456,0.3715493381023407,0.4252026677131653,0.5685660243034363,0.4797497093677521,0.3139074444770813,0.4704393148422241,0.5579317212104797,0.5369489789009094,0.3277643620967865,0.5248731374740601,0.5484269261360168,0.5513394474983215,0.3354513943195343,0.5398629903793335,0.5416852235794067,0.5493321418762207,0.3439941704273224,0.5381847620010376,0.5417543053627014,0.5448096394538879,0.344658762216568,0.5337438583374023,0.4995894432067871,0.5595290064811707,0.4012203812599182,0.559194803237915,0.5292025208473206,0.6576937437057495,0.389398455619812,0.6560068726539612,0.5156578421592712,0.7610762715339661,0.4070444703102112,0.7595006823539734,0.49824070930480957,0.7739039063453674,0.4161756932735443,0.770354151725769,0.5433545708656311,0.7899481654167175,0.39841070771217346,0.7895692586898804
Video14,35,0.45989441871643066,0.3682791292667389,0.4700085520744324,0.3615792393684387,0.47469183802604675,0.3620462715625763,0.4789421260356903,0.36271753907203674,0.4526241719722748,0.3608390986919403,0.44651585817337036,0.3608683943748474,0.4409475028514862,0.3610840439796448,0.48213592171669006,0.368265300989151,0.4320446848869324,0.3664272427558899,0.46882763504981995,0.3785053491592407,0.446161150932312,0.37756815552711487,0.5335227847099304,0.42402249574661255,0.3692193031311035,0.4192273020744324,0.5666221976280212,0.47857895493507385,0.31502896547317505,0.4665506184101105,0.5541508793830872,0.5331026911735535,0.3282161355018616,0.5195571184158325,0.5447215437889099,0.548266589641571,0.3361825942993164,0.5348173379898071,0.5377562642097473,0.5458327531814575,0.3445078134536743,0.5328711867332458,0.5376283526420593,0.541053056716919,0.3448930084705353,0.5282022953033447,0.4994977116584778,0.5571821928024292,0.4006694257259369,0.5566028356552124,0.5287567377090454,0.6577672362327576,0.3893943727016449,0.6560430526733398,0.5156444311141968,0.7608516812324524,0.40706655383110046,0.7592847347259521,0.49824652075767517,0.7736354470252991,0.41626372933387756,0.7699915170669556,0.5431050062179565,0.7899859547615051,0.3986053764820099,0.7895869016647339
