video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video1,15,0.48520326614379883,0.46515771746635437,0.49433186650276184,0.4587368071079254,0.4996813237667084,0.458838552236557,0.5046699643135071,0.45897623896598816,0.4784623980522156,0.45842915773391724,0.4734565019607544,0.45841559767723083,0.46831366419792175,0.45838356018066406,0.5105476379394531,0.46256473660469055,0.465353399515152,0.4616968035697937,0.49500900506973267,0.4739857316017151,0.47517186403274536,0.4736420512199402,0.5553396344184875,0.5057849884033203,0.4244728088378906,0.5122463703155518,0.580785870552063,0.5618932247161865,0.41491004824638367,0.5730074048042297,0.5779648423194885,0.6097549200057983,0.40616142749786377,0.6262446641921997,0.5794231295585632,0.6269693970680237,0.40013769268989563,0.6434138417243958,0.5668135285377502,0.6236487627029419,0.40936681628227234,0.6416439414024353,0.5634193420410156,0.6178885698318481,0.41405707597732544,0.6369141340255737,0.5475316643714905,0.6233161687850952,0.46874335408210754,0.6282736659049988,0.5577964782714844,0.7123761773109436,0.4812026917934418,0.7163087129592896,0.5801239609718323,0.7944580912590027,0.4862500727176666,0.797758162021637,0.573630690574646,0.8045013546943665,0.495332270860672,0.8069542646408081,0.5887404680252075,0.823677659034729,0.47722065448760986,0.8247749209403992
Video1,16,0.48413294553756714,0.46475717425346375,0.4932704269886017,0.4580489993095398,0.4988158047199249,0.45812082290649414,0.503203272819519,0.4582400918006897,0.4771289527416229,0.45763537287712097,0.4722994267940521,0.45756715536117554,0.4669068455696106,0.4576271176338196,0.5090805888175964,0.4616865813732147,0.4632619619369507,0.46118053793907166,0.4943644106388092,0.47348764538764954,0.47417783737182617,0.47332000732421875,0.5544370412826538,0.5056318640708923,0.4240131378173828,0.5120108127593994,0.5796325206756592,0.5613498687744141,0.4143260717391968,0.5730275511741638,0.5794132351875305,0.6097820997238159,0.4063614308834076,0.6263038516044617,0.5807886123657227,0.6270560026168823,0.40030166506767273,0.6438010334968567,0.5685660243034363,0.623937726020813,0.40932419896125793,0.6421138048171997,0.5651840567588806,0.6182188391685486,0.4139721691608429,0.637233316898346,0.546893835067749,0.6226435899734497,0.46723178029060364,0.627177894115448,0.5572471022605896,0.7119717001914978,0.48121416568756104,0.7161985039710999,0.5763649344444275,0.7944543957710266,0.4862003028392792,0.7977626919746399,0.5707341432571411,0.8039224147796631,0.495278924703598,0.8069625496864319,0.5828206539154053,0.8236799240112305,0.4771811068058014,0.8245775699615479
Video1,17,0.4835183620452881,0.464390367269516,0.4925794303417206,0.45740440487861633,0.49799758195877075,0.45743799209594727,0.5018432140350342,0.457550048828125,0.4764345586299896,0.4570412337779999,0.47154855728149414,0.4569585919380188,0.46644139289855957,0.4570595324039459,0.5076475739479065,0.46094778180122375,0.4620653986930847,0.4607652723789215,0.49417436122894287,0.473092257976532,0.4737028479576111,0.4730157256126404,0.5536933541297913,0.5052727460861206,0.42307478189468384,0.5117167234420776,0.5799832940101624,0.560451865196228,0.41387513279914856,0.5731302499771118,0.580366313457489,0.6097437739372253,0.4067467153072357,0.6263986825942993,0.584563672542572,0.6271083354949951,0.4009903073310852,0.6440566182136536,0.5749239921569824,0.6240877509117126,0.4096645712852478,0.6425096392631531,0.5706461071968079,0.6184308528900146,0.4140639305114746,0.6375901699066162,0.5443836450576782,0.6225776672363281,0.46473345160484314,0.6266871094703674,0.5569995045661926,0.7120027542114258,0.48086389899253845,0.7162765860557556,0.5727025866508484,0.7954347729682922,0.48580700159072876,0.7981823086738586,0.5676242113113403,0.8043162822723389,0.49488967657089233,0.8071784973144531,0.5794094800949097,0.8257737755775452,0.476814329624176,0.8245593905448914
Video1,18,0.483125239610672,0.46379831433296204,0.4922794997692108,0.45665910840034485,0.49751439690589905,0.4567278027534485,0.5009453892707825,0.45687195658683777,0.47596168518066406,0.456336110830307,0.47084274888038635,0.4562843143939972,0.4658980369567871,0.4564146101474762,0.5070844888687134,0.4603022038936615,0.46066659688949585,0.4603322744369507,0.4937651455402374,0.47252702713012695,0.4731561839580536,0.4726162850856781,0.5526508688926697,0.5052058696746826,0.42236948013305664,0.5114008784294128,0.5772519707679749,0.5605443716049194,0.4141777753829956,0.5731273889541626,0.5825144052505493,0.6098793148994446,0.4074448347091675,0.6264638304710388,0.5910927653312683,0.6272523403167725,0.40177837014198303,0.6443535685539246,0.5834773778915405,0.6252769827842712,0.4104492664337158,0.6429429650306702,0.5781974792480469,0.6199949383735657,0.4147200286388397,0.6380428075790405,0.5423151850700378,0.6220794916152954,0.4634271264076233,0.626154899597168,0.5555216073989868,0.7121193408966064,0.4808836281299591,0.7164484262466431,0.5690262317657471,0.7973535060882568,0.4858628511428833,0.7995411157608032,0.5642762780189514,0.8072049021720886,0.49474215507507324,0.8084936738014221,0.572853147983551,0.8269916772842407,0.47822338342666626,0.8245594501495361
Video1,19,0.48364055156707764,0.4633144438266754,0.49279096722602844,0.4559035301208496,0.49759340286254883,0.4559207558631897,0.5009271502494812,0.4560064971446991,0.47623512148857117,0.45568349957466125,0.4706430435180664,0.45567944645881653,0.46597611904144287,0.45582345128059387,0.5073414444923401,0.4592648446559906,0.4600689113140106,0.4598768949508667,0.4943367838859558,0.47204768657684326,0.4736309051513672,0.4723284840583801,0.5527726411819458,0.5051414966583252,0.4220498502254486,0.5110849142074585,0.5779179334640503,0.5606194138526917,0.4133627414703369,0.5731251835823059,0.5881190896034241,0.610621988773346,0.40788745880126953,0.6264809370040894,0.5988032817840576,0.6286299228668213,0.4021233022212982,0.6446248292922974,0.590656042098999,0.62771075963974,0.4109542965888977,0.6433131694793701,0.5850452184677124,0.6229798197746277,0.415110319852829,0.6383599042892456,0.5416777729988098,0.6221351027488708,0.46247681975364685,0.626137375831604,0.5554408431053162,0.7129773497581482,0.48089972138404846,0.717056930065155,0.5666312575340271,0.7985998392105103,0.48583075404167175,0.8015282154083252,0.5622527599334717,0.8081668615341187,0.4944864809513092,0.810320258140564,0.5724111199378967,0.8286706209182739,0.47914671897888184,0.825058102607727
Video1,20,0.4838275611400604,0.4629133641719818,0.493100643157959,0.45530569553375244,0.4975239634513855,0.4553581774234772,0.5009093880653381,0.4554550349712372,0.47641369700431824,0.45505380630493164,0.47039368748664856,0.45508429408073425,0.46580570936203003,0.45522409677505493,0.5077021718025208,0.4586825966835022,0.45951971411705017,0.45936694741249084,0.4944784641265869,0.47165507078170776,0.4736955463886261,0.472057968378067,0.5529257655143738,0.5050250291824341,0.42130449414253235,0.5109469294548035,0.5784994959831238,0.5606268048286438,0.4120100140571594,0.5730745792388916,0.5929335951805115,0.6108100414276123,0.4079674184322357,0.6266000866889954,0.604526937007904,0.6291792392730713,0.4033099412918091,0.6449117660522461,0.5967987179756165,0.6287420392036438,0.4117170572280884,0.6435641646385193,0.5909795761108398,0.6242219805717468,0.415237158536911,0.6386325359344482,0.5415796637535095,0.6218007802963257,0.46253255009651184,0.6255995631217957,0.5525746941566467,0.7129985690116882,0.4808416962623596,0.7169824838638306,0.5642313361167908,0.7996342182159424,0.4859130382537842,0.8018810749053955,0.5621037483215332,0.8095554113388062,0.4944751262664795,0.810653030872345,0.5673715472221375,0.829255223274231,0.4795606732368469,0.8253835439682007
Video1,21,0.48420658707618713,0.46250423789024353,0.493470698595047,0.4549002945423126,0.497745156288147,0.454996794462204,0.5014128088951111,0.45507973432540894,0.47688180208206177,0.4545520544052124,0.4707537293434143,0.45457449555397034,0.4660831093788147,0.45467081665992737,0.5082523226737976,0.4582228362560272,0.45975375175476074,0.45866844058036804,0.49482133984565735,0.4712631404399872,0.4739503562450409,0.4716748893260956,0.5533415675163269,0.5050399303436279,0.421584814786911,0.5105715394020081,0.57881760597229,0.5608305335044861,0.41198769211769104,0.5725975036621094,0.5981553196907043,0.6130101084709167,0.4098721742630005,0.6265780329704285,0.6096255779266357,0.631097674369812,0.4080820381641388,0.6449853777885437,0.6016892790794373,0.6309242248535156,0.4158000946044922,0.6435747742652893,0.5960795879364014,0.6269283890724182,0.41859495639801025,0.6385889649391174,0.5403826236724854,0.6218554973602295,0.4620071053504944,0.6256063580513,0.5492408275604248,0.7130129933357239,0.48080143332481384,0.7169663906097412,0.5640778541564941,0.8008720278739929,0.4871148467063904,0.801833987236023,0.5627112984657288,0.8104705214500427,0.496834933757782,0.8105505704879761,0.564214825630188,0.8313724994659424,0.4833471179008484,0.8257459998130798
Video1,22,0.4843333959579468,0.46234458684921265,0.4936947226524353,0.45461270213127136,0.49808841943740845,0.45469969511032104,0.5015876293182373,0.4547352194786072,0.47699329257011414,0.45431625843048096,0.4711281955242157,0.4543151557445526,0.46648281812667847,0.45436379313468933,0.5084224343299866,0.4577873647212982,0.4603399336338043,0.45818284153938293,0.4949890673160553,0.47099733352661133,0.47415998578071594,0.4714060425758362,0.553779125213623,0.5052511692047119,0.421865850687027,0.510211169719696,0.5792637467384338,0.5615081787109375,0.4115813076496124,0.5721549391746521,0.603214681148529,0.6150873899459839,0.4106789827346802,0.6265174746513367,0.6136671900749207,0.6328511834144592,0.41045475006103516,0.6449639201164246,0.6067085862159729,0.6325480341911316,0.4184756278991699,0.6435131430625916,0.6012839674949646,0.6284641027450562,0.42090481519699097,0.6385228037834167,0.5396205186843872,0.6218501925468445,0.46169817447662354,0.6254410147666931,0.544204592704773,0.7126404047012329,0.48048847913742065,0.7169527411460876,0.5633587837219238,0.8023269176483154,0.4870600998401642,0.80174720287323,0.5628122091293335,0.8129770159721375,0.4966354966163635,0.8104984760284424,0.5619588494300842,0.8326894640922546,0.4832271933555603,0.8258674144744873
Video1,23,0.4872019588947296,0.46147334575653076,0.4947842061519623,0.45399239659309387,0.4996424913406372,0.45405393838882446,0.5037623047828674,0.4540480375289917,0.4790751039981842,0.4537601172924042,0.47330063581466675,0.453742653131485,0.4673691689968109,0.45382949709892273,0.5095813870429993,0.45726633071899414,0.4605907201766968,0.45775312185287476,0.49665504693984985,0.4701157510280609,0.4757761061191559,0.4706805944442749,0.5552668571472168,0.5055068135261536,0.4220666289329529,0.5098373889923096,0.5804271101951599,0.5632227063179016,0.41052284836769104,0.5719174146652222,0.6071150302886963,0.6161231994628906,0.41154956817626953,0.6265050172805786,0.6173465847969055,0.6341302394866943,0.4126336872577667,0.644955575466156,0.610868513584137,0.6338497400283813,0.42171990871429443,0.6434686779975891,0.6054666042327881,0.629501461982727,0.42398256063461304,0.6384720206260681,0.5374911427497864,0.6225338578224182,0.4596853256225586,0.6256226301193237,0.543207049369812,0.7131876349449158,0.4792919456958771,0.7177645564079285,0.5625424981117249,0.8054269552230835,0.48605045676231384,0.8017889857292175,0.5610713958740234,0.8186473846435547,0.4953550100326538,0.8112562298774719,0.5634374618530273,0.8347704410552979,0.48302391171455383,0.8259574174880981
Video1,24,0.49110129475593567,0.46124327182769775,0.4980260729789734,0.4538342356681824,0.5032269358634949,0.45385655760765076,0.5069995522499084,0.45389750599861145,0.4832932651042938,0.45361438393592834,0.4775061011314392,0.45355892181396484,0.471286803483963,0.4535645544528961,0.5123049020767212,0.45716553926467896,0.4628441631793976,0.45728033781051636,0.4994107186794281,0.4698528051376343,0.479190468788147,0.47029832005500793,0.5575042963027954,0.5055877566337585,0.4222552478313446,0.509480893611908,0.5833008289337158,0.5642556548118591,0.4107535779476166,0.5717362761497498,0.6116542220115662,0.61705482006073,0.4137069582939148,0.6264294981956482,0.6211119294166565,0.6356317400932312,0.4148612916469574,0.6449371576309204,0.6144024729728699,0.6351014971733093,0.42415669560432434,0.6434484720230103,0.6091356873512268,0.6303379535675049,0.4268462061882019,0.6384475827217102,0.5370069742202759,0.6227825880050659,0.45938244462013245,0.6256376504898071,0.5436830520629883,0.7137604355812073,0.4785609543323517,0.7181800007820129,0.5614604353904724,0.8070457577705383,0.48560503125190735,0.8019463419914246,0.557327389717102,0.8212435841560364,0.4949782192707062,0.8124806880950928,0.5643301010131836,0.8352227807044983,0.4822094440460205,0.8262735605239868
Video1,25,0.49469706416130066,0.46016380190849304,0.5018882155418396,0.4529530107975006,0.5067332983016968,0.4529901444911957,0.5104976296424866,0.45308640599250793,0.4876057803630829,0.452796995639801,0.4819999933242798,0.45271551609039307,0.47583726048469543,0.45265552401542664,0.5159924626350403,0.4566799998283386,0.46665194630622864,0.45642727613449097,0.5030428767204285,0.46896517276763916,0.4836149513721466,0.46922457218170166,0.5603905916213989,0.5059936046600342,0.422290563583374,0.5088626146316528,0.5864726901054382,0.5653859972953796,0.4108802378177643,0.5712308287620544,0.6144933700561523,0.617962121963501,0.4160691499710083,0.6259149312973022,0.6231041550636292,0.6368038058280945,0.41733482480049133,0.6446884870529175,0.6177760362625122,0.6360524892807007,0.42627373337745667,0.6432651281356812,0.6131792068481445,0.6310560703277588,0.4294445514678955,0.638252854347229,0.5368492007255554,0.6234931349754333,0.4592369496822357,0.6256696581840515,0.54412442445755,0.7143872976303101,0.47697094082832336,0.7182366847991943,0.5615702271461487,0.8069285750389099,0.4845975637435913,0.8019210696220398,0.5580313205718994,0.8206488490104675,0.4936850666999817,0.8127532601356506,0.5609323978424072,0.8347318172454834,0.48211443424224854,0.826297402381897
Video1,26,0.49880844354629517,0.4595832824707031,0.5061858892440796,0.45257845520973206,0.5109073519706726,0.4526527523994446,0.5154298543930054,0.45267900824546814,0.4917390048503876,0.45228448510169983,0.48623543977737427,0.45215287804603577,0.4802326261997223,0.4520629346370697,0.5211413502693176,0.4564266502857208,0.4711824357509613,0.45594361424446106,0.5073531270027161,0.4685371220111847,0.48833003640174866,0.4686513841152191,0.5644079446792603,0.5062801241874695,0.42386364936828613,0.5079673528671265,0.5881537199020386,0.5658105611801147,0.4114256501197815,0.5706726312637329,0.6163458228111267,0.6182233691215515,0.4182712137699127,0.6248058080673218,0.6247491240501404,0.6370525360107422,0.41850557923316956,0.6440775394439697,0.6205000877380371,0.6361769437789917,0.427510529756546,0.6427150964736938,0.6164557337760925,0.6310639977455139,0.4311527907848358,0.6377598643302917,0.536798357963562,0.6237947940826416,0.4593733549118042,0.6256698966026306,0.5435428619384766,0.7142811417579651,0.47585681080818176,0.7182557582855225,0.5607981085777283,0.8084767460823059,0.4844314455986023,0.8029825687408447,0.5575228333473206,0.8217531442642212,0.4925233721733093,0.8136429190635681,0.56260085105896,0.8361625075340271,0.48479247093200684,0.8271730542182922
Video1,27,0.5012217164039612,0.4583302438259125,0.509599506855011,0.451201856136322,0.5142795443534851,0.45139753818511963,0.5193777680397034,0.4515354037284851,0.49456509947776794,0.45061689615249634,0.48887181282043457,0.45048707723617554,0.4829574525356293,0.45039013028144836,0.5257694721221924,0.4558083415031433,0.47476574778556824,0.4545927345752716,0.509745717048645,0.46760430932044983,0.49059030413627625,0.46738025546073914,0.5672983527183533,0.5062909722328186,0.42617326974868774,0.5068328976631165,0.5914361476898193,0.5658658146858215,0.41238489747047424,0.5694341063499451,0.6189104318618774,0.6191578507423401,0.4191967248916626,0.6236411929130554,0.6258992552757263,0.6380096673965454,0.4189583957195282,0.6430161595344543,0.6212878227233887,0.6371111273765564,0.4281301498413086,0.6415740847587585,0.6179068684577942,0.63167804479599,0.4318684935569763,0.6367349028587341,0.5370256304740906,0.6239678263664246,0.45948731899261475,0.6256844401359558,0.543891191482544,0.7143331170082092,0.47590190172195435,0.7182889580726624,0.5599344372749329,0.8088347315788269,0.4855806827545166,0.8018651604652405,0.5562698841094971,0.8215879797935486,0.4931224584579468,0.8124455809593201,0.5634337067604065,0.8378657698631287,0.48458540439605713,0.8273040652275085
Video1,28,0.5070900917053223,0.4570302665233612,0.5143154859542847,0.4496978521347046,0.5192891955375671,0.4499236047267914,0.5244635343551636,0.4501611888408661,0.499220609664917,0.44897329807281494,0.49374252557754517,0.44882431626319885,0.4878976345062256,0.44880935549736023,0.5295852422714233,0.4545123875141144,0.4798850119113922,0.45306265354156494,0.5149447917938232,0.4661926031112671,0.49703678488731384,0.46579283475875854,0.5714694261550903,0.5061647295951843,0.42982780933380127,0.5050696134567261,0.5941691398620605,0.5659696459770203,0.41296306252479553,0.5684522390365601,0.6202943921089172,0.619659423828125,0.42032310366630554,0.6229309439659119,0.6268985271453857,0.6387937068939209,0.41981807351112366,0.6423970460891724,0.6217127442359924,0.6379436254501343,0.4291602671146393,0.6410432457923889,0.6179121732711792,0.6323181986808777,0.4328877627849579,0.6364111304283142,0.5389091968536377,0.6236906051635742,0.46138614416122437,0.6253563761711121,0.5442302823066711,0.7140703201293945,0.4758218228816986,0.7178941965103149,0.5592182874679565,0.810481607913971,0.48690229654312134,0.7997720837593079,0.5548279285430908,0.8228305578231812,0.49499014019966125,0.810429036617279,0.5632047057151794,0.8400286436080933,0.4810605049133301,0.8272849917411804
Video1,29,0.5133550763130188,0.4545884132385254,0.5200673341751099,0.4469591975212097,0.5255749225616455,0.4471866190433502,0.5301523804664612,0.4475378096103668,0.5044870972633362,0.44641950726509094,0.4989657402038574,0.4463413953781128,0.4928232729434967,0.44641780853271484,0.5346366167068481,0.45235857367515564,0.48443061113357544,0.4507654011249542,0.5207396149635315,0.46401339769363403,0.5029904246330261,0.4634775221347809,0.5763282775878906,0.5053999423980713,0.43435341119766235,0.5034439563751221,0.5966469049453735,0.5660037994384766,0.41480857133865356,0.5672808289527893,0.6221312880516052,0.6200713515281677,0.4213716983795166,0.6218557357788086,0.6280785202980042,0.6393827199935913,0.42025303840637207,0.6411109566688538,0.6225104331970215,0.6383562088012695,0.4297131597995758,0.6397278308868408,0.6186870336532593,0.6326174139976501,0.4336518347263336,0.6351592540740967,0.5419206619262695,0.6239558458328247,0.4641105532646179,0.6254090070724487,0.5447714924812317,0.7147568464279175,0.47588077187538147,0.7179797887802124,0.5583036541938782,0.8117506504058838,0.4901871383190155,0.7984591126441956,0.5534858703613281,0.8232898116111755,0.49832814931869507,0.8076967597007751,0.563474178314209,0.843086838722229,0.4804123044013977,0.8278204202651978
Video1,30,0.5183911919593811,0.4524291455745697,0.5251678228378296,0.4448241889476776,0.530657172203064,0.4450674057006836,0.5349264740943909,0.44544312357902527,0.5095325708389282,0.44422295689582825,0.5040909647941589,0.4441273510456085,0.4982489049434662,0.44416680932044983,0.5388187766075134,0.4504043757915497,0.489376038312912,0.4482652544975281,0.5252821445465088,0.4618692100048065,0.5079092383384705,0.4612124264240265,0.5804134011268616,0.5044144988059998,0.43731898069381714,0.5011234879493713,0.6007491946220398,0.5659573078155518,0.4182595908641815,0.5660712122917175,0.6228771209716797,0.6207932829856873,0.42222583293914795,0.6198160648345947,0.627967357635498,0.6403447985649109,0.42074114084243774,0.6387446522712708,0.62209153175354,0.6391577124595642,0.42994147539138794,0.6374505162239075,0.6184185743331909,0.6332972645759583,0.43382176756858826,0.6326280832290649,0.5461869835853577,0.6238021850585938,0.46609243750572205,0.6250370740890503,0.5453507304191589,0.7148612141609192,0.47645115852355957,0.7179874777793884,0.5544156432151794,0.8122532963752747,0.492465615272522,0.7951955199241638,0.5496380925178528,0.8236883282661438,0.5011208653450012,0.8028886914253235,0.5624220967292786,0.8448542356491089,0.48026514053344727,0.828139066696167
Video1,31,0.5244647264480591,0.44961443543434143,0.5313933491706848,0.44197985529899597,0.5364289283752441,0.4422755241394043,0.5404689908027649,0.4425846338272095,0.5155338644981384,0.4414477050304413,0.5095751285552979,0.441372811794281,0.5042878985404968,0.44141247868537903,0.544280469417572,0.4474842846393585,0.4948040544986725,0.4450742304325104,0.5314196348190308,0.45939967036247253,0.5138034224510193,0.4587325155735016,0.5847404599189758,0.5024211406707764,0.4420928955078125,0.4989479184150696,0.6038972735404968,0.5659264326095581,0.42066606879234314,0.5629978775978088,0.6246417164802551,0.622089147567749,0.42212939262390137,0.6169499754905701,0.629641056060791,0.641654372215271,0.4205961227416992,0.6359298825263977,0.6234114766120911,0.640430748462677,0.4297073483467102,0.6345059275627136,0.6194990277290344,0.6345765590667725,0.4335666000843048,0.6290749907493591,0.5510919094085693,0.623289167881012,0.4688112139701843,0.6243084669113159,0.5474046468734741,0.7144144177436829,0.47742411494255066,0.7177540063858032,0.5551266670227051,0.8119226098060608,0.49226126074790955,0.7926163077354431,0.5497242212295532,0.8231455683708191,0.5006453394889832,0.7996454834938049,0.5627118945121765,0.8457282185554504,0.4802412688732147,0.8287474513053894
Video1,32,0.5263664722442627,0.44658365845680237,0.5337192416191101,0.4388517439365387,0.5393080115318298,0.43912047147750854,0.5438511967658997,0.43944355845451355,0.5177292823791504,0.43831902742385864,0.5122243165969849,0.43828022480010986,0.5064113140106201,0.4382631480693817,0.548943817615509,0.4442231059074402,0.49796685576438904,0.4417261481285095,0.5330356955528259,0.45663827657699585,0.5156677961349487,0.45586299896240234,0.5888742208480835,0.5002443790435791,0.44507575035095215,0.4962679445743561,0.6061009764671326,0.5656052827835083,0.42314010858535767,0.5603482723236084,0.6254696249961853,0.6219634413719177,0.4221484363079071,0.6147979497909546,0.6303337216377258,0.6414451003074646,0.42054226994514465,0.6344921588897705,0.6242415904998779,0.640273928642273,0.4296351671218872,0.6331251859664917,0.6201037764549255,0.6345747709274292,0.43349912762641907,0.6274628043174744,0.554542601108551,0.6222684383392334,0.4708139896392822,0.6230085492134094,0.5527417063713074,0.7141330242156982,0.4772161841392517,0.7175291180610657,0.5556209087371826,0.8116050362586975,0.4920433461666107,0.787639319896698,0.5494782328605652,0.8228052854537964,0.5003381371498108,0.7928750514984131,0.5634030699729919,0.8462428450584412,0.47779422998428345,0.8285885453224182
Video1,33,0.5296849608421326,0.4436013102531433,0.5372065305709839,0.43589526414871216,0.5430287718772888,0.4361368715763092,0.5478943586349487,0.43644842505455017,0.5210537910461426,0.43537893891334534,0.5156958699226379,0.43533799052238464,0.5096425414085388,0.4353080689907074,0.5534731149673462,0.44106051325798035,0.5016793012619019,0.43887850642204285,0.5363497734069824,0.4536798894405365,0.5189390182495117,0.45286619663238525,0.5935143232345581,0.497570663690567,0.448003888130188,0.49323585629463196,0.608833909034729,0.5637258291244507,0.4256223440170288,0.557830810546875,0.6258812546730042,0.6217406392097473,0.42272934317588806,0.6120081543922424,0.6303917169570923,0.6411275863647461,0.4210975468158722,0.6317232251167297,0.623822808265686,0.6399743556976318,0.43010303378105164,0.6302881240844727,0.6195927858352661,0.6343572735786438,0.4340651035308838,0.6241443753242493,0.5554346442222595,0.62193763256073,0.4716590344905853,0.6220407485961914,0.5599755048751831,0.7152106761932373,0.4758894741535187,0.7176738381385803,0.5559107065200806,0.811366617679596,0.4942649006843567,0.7799723744392395,0.5492586493492126,0.8220889568328857,0.5033745765686035,0.784763514995575,0.5652384757995605,0.8477463126182556,0.4766285717487335,0.8272143006324768
Video1,34,0.5308082699775696,0.440551221370697,0.5395801067352295,0.4329916536808014,0.5453557372093201,0.43324533104896545,0.5509924292564392,0.43362128734588623,0.5232868194580078,0.4324423372745514,0.5177014470100403,0.43236207962036133,0.5114198327064514,0.43229350447654724,0.5576931834220886,0.43845587968826294,0.5044521689414978,0.4358859062194824,0.5382694005966187,0.45074331760406494,0.5204837918281555,0.4497276544570923,0.5977296829223633,0.4954261779785156,0.4513317942619324,0.49073103070259094,0.6114795207977295,0.5609350204467773,0.4279711842536926,0.555031418800354,0.6259399652481079,0.6209526658058167,0.4239160716533661,0.6093506217002869,0.6308508515357971,0.6409403085708618,0.42156851291656494,0.6288809180259705,0.6233548521995544,0.6398519277572632,0.4302248954772949,0.6276136636734009,0.618965208530426,0.634243369102478,0.434463769197464,0.6213307976722717,0.5582738518714905,0.6218339204788208,0.47357624769210815,0.6213977336883545,0.5660458207130432,0.7169418334960938,0.4751542806625366,0.716541588306427,0.5560734272003174,0.8124269247055054,0.4966079592704773,0.774587094783783,0.5484211444854736,0.8246589303016663,0.506402850151062,0.7796626687049866,0.5680582523345947,0.8487390875816345,0.47667139768600464,0.8231603503227234
Video1,35,0.5357078909873962,0.43732506036758423,0.5443148612976074,0.4301815330982208,0.5501797199249268,0.43051496148109436,0.5558053851127625,0.43092653155326843,0.5276196599006653,0.429575115442276,0.52181077003479,0.429537832736969,0.5152539610862732,0.4295209050178528,0.5618422627449036,0.4359181821346283,0.5074793696403503,0.43340596556663513,0.5428874492645264,0.4477105736732483,0.5249413847923279,0.44664332270622253,0.602118194103241,0.49365532398223877,0.45351988077163696,0.48888474702835083,0.6155930161476135,0.5590280890464783,0.4294605255126953,0.5529536604881287,0.6268957257270813,0.6188276410102844,0.42399802803993225,0.6068581342697144,0.6316437125205994,0.6390987634658813,0.4216877818107605,0.6263330578804016,0.6230502724647522,0.6377822160720825,0.43024107813835144,0.6247738599777222,0.6185782551765442,0.632436990737915,0.43446239829063416,0.6182584762573242,0.560678243637085,0.6220088601112366,0.4739668071269989,0.62150639295578,0.5704851150512695,0.72043377161026,0.4742405116558075,0.7182230353355408,0.5562139749526978,0.8140661120414734,0.49686765670776367,0.7757384777069092,0.5464627146720886,0.8259231448173523,0.5076869130134583,0.7805236577987671,0.5685173273086548,0.8498951196670532,0.4764629900455475,0.8217616677284241
Video1,36,0.5353425741195679,0.4342878758907318,0.5453711748123169,0.4274102449417114,0.5510154366493225,0.4277612268924713,0.556989848613739,0.42815855145454407,0.5283750295639038,0.42675161361694336,0.5220398902893066,0.42670994997024536,0.5158435702323914,0.4266887605190277,0.5644852519035339,0.43296173214912415,0.5085189342498779,0.43039849400520325,0.5435034036636353,0.4451490640640259,0.5246337056159973,0.4438903033733368,0.6042125821113586,0.4914153814315796,0.4556750953197479,0.4869699478149414,0.6196557283401489,0.5561895370483398,0.43196895718574524,0.5519334673881531,0.6270449757575989,0.6145862340927124,0.4239417314529419,0.6049947738647461,0.6318355798721313,0.6354905962944031,0.4216195344924927,0.6243742108345032,0.6227560639381409,0.634175181388855,0.4302109479904175,0.6226784586906433,0.6184840202331543,0.6278098225593567,0.4344053864479065,0.6160686016082764,0.5634790062904358,0.6213035583496094,0.47574231028556824,0.6207867860794067,0.5701223015785217,0.7199618220329285,0.47447165846824646,0.7182204127311707,0.5566130876541138,0.8148510456085205,0.49937134981155396,0.7789011001586914,0.5468752980232239,0.8267536759376526,0.5110966563224792,0.7845287919044495,0.5689054727554321,0.8504582047462463,0.4788721203804016,0.8220115303993225
