video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video8,90,0.5322813987731934,0.20985598862171173,0.5453601479530334,0.19896435737609863,0.5531277656555176,0.1997121423482895,0.5599010586738586,0.20050369203090668,0.5226021409034729,0.19730424880981445,0.513373613357544,0.19704191386699677,0.5050742030143738,0.19711491465568542,0.5690821409225464,0.2090533822774887,0.48771175742149353,0.20554105937480927,0.545131504535675,0.22626304626464844,0.5135906934738159,0.22515219449996948,0.6331366896629333,0.288838267326355,0.41263243556022644,0.29170864820480347,0.6779956817626953,0.36664465069770813,0.3823201358318329,0.3908440172672272,0.6818035840988159,0.42219245433807373,0.3636450171470642,0.47189465165138245,0.6876588463783264,0.4417489469051361,0.35332590341567993,0.5009439587593079,0.671480119228363,0.43653878569602966,0.3639313578605652,0.4966782331466675,0.6642357110977173,0.42934450507164,0.3711669147014618,0.4870363771915436,0.5844117999076843,0.4855617582798004,0.4537365436553955,0.4841194450855255,0.5726185441017151,0.633348286151886,0.44878843426704407,0.6335207223892212,0.5511584281921387,0.7738459706306458,0.448934406042099,0.7681030035018921,0.5329086780548096,0.7914255261421204,0.4635355472564697,0.7862475514411926,0.5828221440315247,0.8260012269020081,0.4113144278526306,0.8245391249656677
Video8,91,0.5309679508209229,0.20930078625679016,0.5439180135726929,0.19813841581344604,0.5505788922309875,0.19887113571166992,0.5579579472541809,0.1996004581451416,0.5200414061546326,0.1962568610906601,0.5101339817047119,0.19598406553268433,0.5003329515457153,0.19609589874744415,0.5672709345817566,0.20808149874210358,0.4837877154350281,0.20499634742736816,0.5440754294395447,0.2258581519126892,0.5108879804611206,0.2249334156513214,0.6319753527641296,0.28744855523109436,0.40941205620765686,0.2904551923274994,0.6732499599456787,0.36759164929389954,0.3777947723865509,0.38893184065818787,0.6773879528045654,0.426050066947937,0.363303005695343,0.4698174297809601,0.6828464269638062,0.44656556844711304,0.3533237874507904,0.500225841999054,0.6678789854049683,0.4423806965351105,0.3645455241203308,0.49622946977615356,0.66106778383255,0.4352867007255554,0.37174907326698303,0.4862463176250458,0.5848395228385925,0.48522359132766724,0.4536711275577545,0.48393213748931885,0.5725952982902527,0.6330974102020264,0.44895023107528687,0.6333831548690796,0.5504134297370911,0.7733584642410278,0.44669342041015625,0.7666208148002625,0.5319857597351074,0.7906602025032043,0.46036988496780396,0.7844628095626831,0.5828560590744019,0.825912594795227,0.41172361373901367,0.8233595490455627
Video8,92,0.5305356979370117,0.20819823443889618,0.5429616570472717,0.1971006840467453,0.5490299463272095,0.19793277978897095,0.5566321015357971,0.1987171322107315,0.5188129544258118,0.1949261575937271,0.5087556838989258,0.19453519582748413,0.49815747141838074,0.19457627832889557,0.5649961233139038,0.20697233080863953,0.4812835156917572,0.20341777801513672,0.5431947112083435,0.22499218583106995,0.5090181231498718,0.22394300997257233,0.6290493607521057,0.28639641404151917,0.4055282175540924,0.2884737551212311,0.6683552265167236,0.3682514727115631,0.3719070851802826,0.3860635459423065,0.6737779974937439,0.42765864729881287,0.36118435859680176,0.46975165605545044,0.6778889894485474,0.44742995500564575,0.3516348898410797,0.5001071691513062,0.664830207824707,0.44564467668533325,0.36403775215148926,0.49626296758651733,0.6589284539222717,0.44044628739356995,0.371265709400177,0.4863007366657257,0.584737241268158,0.48322805762290955,0.45354411005973816,0.4827081859111786,0.5719210505485535,0.6330916881561279,0.4490768015384674,0.632906973361969,0.5502411723136902,0.7731314301490784,0.44673845171928406,0.7666049599647522,0.5321889519691467,0.7905384302139282,0.46080806851387024,0.7845732569694519,0.5827599763870239,0.8256152868270874,0.4110238254070282,0.8230551481246948
Video8,93,0.5283855199813843,0.2081923484802246,0.5410803556442261,0.19684527814388275,0.5465579032897949,0.1976538598537445,0.5541079640388489,0.19838762283325195,0.5162339806556702,0.19467999041080475,0.5056855082511902,0.1943061649799347,0.49496376514434814,0.1943715363740921,0.5622814893722534,0.20666024088859558,0.47872358560562134,0.2029348909854889,0.5410870313644409,0.22505362331867218,0.5058048963546753,0.22393949329853058,0.6265738010406494,0.2864840626716614,0.4023526906967163,0.28747740387916565,0.6617165803909302,0.36940664052963257,0.36912795901298523,0.38514432311058044,0.6678398251533508,0.4381786584854126,0.3589709997177124,0.4698832929134369,0.6730901598930359,0.46074074506759644,0.349660724401474,0.5000191330909729,0.6608096957206726,0.45922666788101196,0.362662136554718,0.4962829053401947,0.6550936698913574,0.4526787996292114,0.3695699870586395,0.48632076382637024,0.5842505097389221,0.48235172033309937,0.4522658586502075,0.4820198118686676,0.5703548192977905,0.633040189743042,0.44901102781295776,0.6315383315086365,0.5502460598945618,0.7730751037597656,0.4466331899166107,0.7679909467697144,0.5322951674461365,0.7906140089035034,0.4609936773777008,0.7864097356796265,0.5832797288894653,0.8256102204322815,0.41132062673568726,0.822921097278595
Video8,94,0.5278182029724121,0.20801861584186554,0.5397942066192627,0.1963256299495697,0.5450900197029114,0.19713541865348816,0.5526891350746155,0.1978607028722763,0.5148449540138245,0.19401900470256805,0.5041716694831848,0.1935911476612091,0.4932417571544647,0.19361534714698792,0.5597657561302185,0.20583182573318481,0.4760519564151764,0.2020811140537262,0.5400643348693848,0.22487670183181763,0.5050148963928223,0.22369571030139923,0.6238843202590942,0.2862567901611328,0.39751434326171875,0.28704267740249634,0.6545307636260986,0.3713657259941101,0.3678114116191864,0.38507357239723206,0.6642631888389587,0.4508163630962372,0.3587300479412079,0.4694916009902954,0.6704502105712891,0.47781649231910706,0.34967467188835144,0.49920108914375305,0.6579933166503906,0.47583305835723877,0.3624197244644165,0.49549582600593567,0.65186607837677,0.4671938121318817,0.36907386779785156,0.4858120083808899,0.5836871266365051,0.4812738299369812,0.45070621371269226,0.4812851548194885,0.5691788792610168,0.6330870389938354,0.4489492177963257,0.6308733820915222,0.5502320528030396,0.7729910612106323,0.44687265157699585,0.767985999584198,0.5323598980903625,0.7905746102333069,0.4612778425216675,0.7857791185379028,0.5832615494728088,0.8257492780685425,0.4115668833255768,0.8233895897865295
Video8,95,0.5250777006149292,0.20726421475410461,0.5372943878173828,0.1953420490026474,0.5422903895378113,0.19615115225315094,0.5496071577072144,0.19686107337474823,0.511809229850769,0.19298920035362244,0.5008028745651245,0.19258935749530792,0.49012404680252075,0.19261740148067474,0.5571433901786804,0.2048497498035431,0.4727814495563507,0.20116057991981506,0.5377844572067261,0.22411087155342102,0.5025061964988708,0.22302228212356567,0.6219569444656372,0.28646373748779297,0.39453640580177307,0.2868156135082245,0.6492546200752258,0.3769277334213257,0.3645329773426056,0.3846633732318878,0.6622713804244995,0.4612050950527191,0.35661402344703674,0.4692477881908417,0.6694785952568054,0.48912879824638367,0.3485988676548004,0.4989059567451477,0.6569370031356812,0.48716220259666443,0.36157363653182983,0.49513015151023865,0.6504263281822205,0.47818464040756226,0.3680897653102875,0.4855504035949707,0.5821812748908997,0.4815717935562134,0.44794729351997375,0.48144179582595825,0.5687484741210938,0.6333710551261902,0.44891607761383057,0.6309541463851929,0.5501469969749451,0.7731292247772217,0.446433424949646,0.767909049987793,0.5325180888175964,0.7907932996749878,0.46114489436149597,0.7852858304977417,0.5847057700157166,0.8261511921882629,0.41174885630607605,0.8232734799385071
Video8,96,0.5211830735206604,0.20652666687965393,0.5343419909477234,0.19461072981357574,0.5392468571662903,0.1953517496585846,0.5459712147712708,0.19600939750671387,0.5080913305282593,0.19248391687870026,0.49657005071640015,0.19215121865272522,0.4867390990257263,0.1922176480293274,0.5548539757728577,0.2039749026298523,0.47030729055404663,0.200848788022995,0.5354639291763306,0.2234060913324356,0.500234842300415,0.22247236967086792,0.6195312142372131,0.2866007685661316,0.39387986063957214,0.28622767329216003,0.6465088725090027,0.3808382749557495,0.36226657032966614,0.3831656575202942,0.6600367426872253,0.4660904109477997,0.35642504692077637,0.4675702750682831,0.6679337024688721,0.49677959084510803,0.34847038984298706,0.49711984395980835,0.6549974083900452,0.4952737092971802,0.3615531325340271,0.49365121126174927,0.6478919386863708,0.4862208068370819,0.3680880665779114,0.4841250479221344,0.5813097357749939,0.48051127791404724,0.44606226682662964,0.48089075088500977,0.5682453513145447,0.6333891153335571,0.44887036085128784,0.6306729912757874,0.5501250624656677,0.7730736136436462,0.44648244976997375,0.7675474286079407,0.5325679779052734,0.7907456159591675,0.4613015353679657,0.78471839427948,0.5848965644836426,0.8261534571647644,0.41095760464668274,0.8228641748428345
Video8,97,0.5189375281333923,0.20512209832668304,0.5322903990745544,0.1929575800895691,0.5372388958930969,0.19366291165351868,0.54359370470047,0.19431905448436737,0.5052128434181213,0.19146589934825897,0.4930950701236725,0.1913580745458603,0.4837007224559784,0.1915922611951828,0.5527678728103638,0.202576145529747,0.4678249955177307,0.20063620805740356,0.5342459678649902,0.22216323018074036,0.49860021471977234,0.22166135907173157,0.6178441047668457,0.28653204441070557,0.39303693175315857,0.2855783700942993,0.641779899597168,0.38220471143722534,0.3602381646633148,0.381380170583725,0.6587310433387756,0.4686373472213745,0.35625311732292175,0.46585312485694885,0.6679794192314148,0.5004895329475403,0.3484784662723541,0.49565035104751587,0.6548634767532349,0.4998748004436493,0.36160263419151306,0.49173441529273987,0.6472861170768738,0.4916328489780426,0.36814969778060913,0.48206454515457153,0.5781586170196533,0.48053085803985596,0.4425942301750183,0.48075997829437256,0.5667631030082703,0.6334701180458069,0.4486168622970581,0.6306660175323486,0.5501294136047363,0.7730266451835632,0.4465593099594116,0.7676030397415161,0.5329586267471313,0.790724515914917,0.46171945333480835,0.7847912311553955,0.5848678350448608,0.8261436223983765,0.4103364944458008,0.8226258754730225
Video8,98,0.5171369314193726,0.20419171452522278,0.5310320854187012,0.19205065071582794,0.5362171530723572,0.1928463727235794,0.5426599383354187,0.19356383383274078,0.5036534070968628,0.19045652449131012,0.49161750078201294,0.1904037743806839,0.4823421835899353,0.19064515829086304,0.5521736145019531,0.20176590979099274,0.4665617048740387,0.19973154366016388,0.5330634117126465,0.22111518681049347,0.496908962726593,0.22056658565998077,0.6165897250175476,0.28609222173690796,0.39231324195861816,0.2848460078239441,0.6374526023864746,0.3830193281173706,0.3597513437271118,0.3804284632205963,0.6589310765266418,0.4711395502090454,0.3553210198879242,0.46421054005622864,0.6687081456184387,0.5034769177436829,0.3481019139289856,0.4939735531806946,0.6549946665763855,0.5027047395706177,0.3612073063850403,0.4896133244037628,0.64740389585495,0.4958829879760742,0.3677014112472534,0.4800258278846741,0.5760149359703064,0.47927698493003845,0.43974435329437256,0.4797474443912506,0.5655384063720703,0.6334640979766846,0.4485791325569153,0.6303418874740601,0.5498083829879761,0.7729939222335815,0.4466131031513214,0.7680061459541321,0.5330103635787964,0.7906968593597412,0.46176719665527344,0.7849866151809692,0.5848546028137207,0.8264106512069702,0.410345196723938,0.822974443435669
Video8,99,0.5163146257400513,0.2029300332069397,0.5301752090454102,0.19075800478458405,0.5355082750320435,0.1915654093027115,0.5420260429382324,0.1923312395811081,0.5027115941047668,0.18923617899417877,0.49083030223846436,0.18921272456645966,0.48159337043762207,0.18943184614181519,0.5510854721069336,0.20059892535209656,0.4657602310180664,0.1986035257577896,0.5321789383888245,0.21977992355823517,0.4958762228488922,0.2192944586277008,0.6156324148178101,0.2854496240615845,0.3912957012653351,0.2845691740512848,0.6374735236167908,0.3839382529258728,0.35922467708587646,0.37994247674942017,0.6591835021972656,0.472287654876709,0.3534853756427765,0.4636869728565216,0.6690382361412048,0.5047770142555237,0.34721139073371887,0.49368688464164734,0.6551316380500793,0.5038069486618042,0.36037135124206543,0.48907941579818726,0.6474961638450623,0.49710312485694885,0.3666800260543823,0.4794125556945801,0.5742936134338379,0.47839394211769104,0.4383043646812439,0.4791269302368164,0.5649147033691406,0.6334670782089233,0.4485480785369873,0.6299274563789368,0.5497074127197266,0.7730215191841125,0.44670194387435913,0.7683159708976746,0.5330731868743896,0.790903627872467,0.46181556582450867,0.7855387926101685,0.584886372089386,0.8266018629074097,0.4101887047290802,0.8232747912406921
Video8,100,0.5162417888641357,0.20184782147407532,0.5296355485916138,0.18994566798210144,0.5350341200828552,0.19078987836837769,0.5415638089179993,0.19156794250011444,0.5023936629295349,0.18822655081748962,0.49069371819496155,0.1881077140569687,0.48132142424583435,0.18823938071727753,0.5496071577072144,0.19968344271183014,0.46499916911125183,0.1973675936460495,0.5318134427070618,0.21876467764377594,0.4955708682537079,0.21811459958553314,0.6143277287483215,0.28460025787353516,0.3901073634624481,0.2833595871925354,0.6370916962623596,0.38444283604621887,0.35742396116256714,0.3784157335758209,0.6595199704170227,0.4719082713127136,0.3518190383911133,0.46320950984954834,0.6701500415802002,0.5045818090438843,0.34594491124153137,0.49333617091178894,0.6559731960296631,0.5037936568260193,0.35984447598457336,0.4886522591114044,0.6481556296348572,0.49755701422691345,0.3660658895969391,0.47890937328338623,0.5710583329200745,0.4783244729042053,0.43500763177871704,0.47886592149734497,0.5646941065788269,0.6318494081497192,0.44711363315582275,0.6288175582885742,0.5494281053543091,0.7728711366653442,0.4467739760875702,0.7681369781494141,0.5329638123512268,0.7907854318618774,0.4619326889514923,0.7853692173957825,0.5849133133888245,0.8267808556556702,0.4102344810962677,0.8232022523880005
Video8,101,0.5153121948242188,0.19919094443321228,0.5286045670509338,0.18776479363441467,0.5341248512268066,0.18848584592342377,0.5406190752983093,0.18922823667526245,0.5013025999069214,0.18633142113685608,0.48964110016822815,0.18624073266983032,0.4803130626678467,0.18634717166423798,0.5487735867500305,0.1978105753660202,0.4641467332839966,0.19506599009037018,0.5309308171272278,0.21612440049648285,0.494575560092926,0.21547767519950867,0.6134082078933716,0.2837384343147278,0.3892628252506256,0.28192856907844543,0.6374959349632263,0.3842468559741974,0.35538721084594727,0.3766956925392151,0.6611455678939819,0.4722849130630493,0.35071754455566406,0.46207931637763977,0.6715763211250305,0.5037535429000854,0.34516531229019165,0.4924808442592621,0.6569686532020569,0.5032349228858948,0.3592402935028076,0.48816439509391785,0.6492065787315369,0.4973543882369995,0.3652760982513428,0.4782908260822296,0.568892776966095,0.4782334864139557,0.43225422501564026,0.4785127341747284,0.5640352964401245,0.6309633851051331,0.44529449939727783,0.6287820935249329,0.5494169592857361,0.7726303935050964,0.44679322838783264,0.7684520483016968,0.5329431295394897,0.7899320125579834,0.46201708912849426,0.7856735587120056,0.5849043130874634,0.8266887664794922,0.4102881848812103,0.8234995007514954
Video8,102,0.5106853246688843,0.19968029856681824,0.5252552032470703,0.18820421397686005,0.5319244265556335,0.18896055221557617,0.5377775430679321,0.18971766531467438,0.49700549244880676,0.18665604293346405,0.48620525002479553,0.1865396946668625,0.4776248633861542,0.18662331998348236,0.5461016893386841,0.1980583667755127,0.4627179205417633,0.19525299966335297,0.5272586345672607,0.21649269759655,0.4910079538822174,0.21567675471305847,0.6109207272529602,0.2825720012187958,0.387942373752594,0.2810627520084381,0.6355209946632385,0.3840697705745697,0.3542604446411133,0.3761895000934601,0.6618248820304871,0.47106823325157166,0.34948378801345825,0.46170106530189514,0.6741224527359009,0.5022362470626831,0.3435709774494171,0.49221888184547424,0.6595399975776672,0.5019639134407043,0.35707002878189087,0.4879394471645355,0.6512528657913208,0.495788037776947,0.36323049664497375,0.47791966795921326,0.5663390159606934,0.47753408551216125,0.4310069978237152,0.47759488224983215,0.5614640116691589,0.6309739351272583,0.443363219499588,0.6289902329444885,0.549420177936554,0.772370457649231,0.4464728832244873,0.7693232297897339,0.5329978466033936,0.7895508408546448,0.46207696199417114,0.7864023447036743,0.5844829082489014,0.8263233304023743,0.410171777009964,0.8237364292144775
Video8,103,0.5068768262863159,0.19945792853832245,0.522209107875824,0.18764394521713257,0.52977055311203,0.18845634162425995,0.5354156494140625,0.1893569976091385,0.4935689866542816,0.1863173097372055,0.48336294293403625,0.18629923462867737,0.4749431908130646,0.18647143244743347,0.5439565777778625,0.19770830869674683,0.46100887656211853,0.19525931775569916,0.524255633354187,0.21628528833389282,0.4874012768268585,0.215502068400383,0.6099632382392883,0.2820841372013092,0.3857768476009369,0.28075680136680603,0.6345734596252441,0.3839004337787628,0.3528466820716858,0.3766230344772339,0.663468062877655,0.47106626629829407,0.34776774048805237,0.4617348313331604,0.6753014922142029,0.5021530389785767,0.3421606421470642,0.49241673946380615,0.6612427830696106,0.5019881725311279,0.3555709421634674,0.48797908425331116,0.6532087326049805,0.4959392845630646,0.361542284488678,0.4779626429080963,0.564265251159668,0.47736379504203796,0.42942091822624207,0.47746768593788147,0.5597566962242126,0.630700409412384,0.4426322877407074,0.6285220384597778,0.5493256449699402,0.771006166934967,0.4462735950946808,0.7695037126541138,0.5328549146652222,0.7892091274261475,0.46210163831710815,0.7872406244277954,0.5839819312095642,0.8258568644523621,0.40984368324279785,0.8236793875694275
