video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video15,154,0.27669546008110046,-0.028889304026961327,0.2879001796245575,-0.0607287660241127,0.2951681315898895,-0.06240592524409294,0.3015090227127075,-0.06409182399511337,0.2780681848526001,-0.05660025775432587,0.27807554602622986,-0.055148135870695114,0.2771459221839905,-0.053943660110235214,0.3477315604686737,-0.06700922548770905,0.31480130553245544,-0.053460244089365005,0.31542423367500305,-0.014948597177863121,0.2993910014629364,-0.007883105427026749,0.5296545028686523,-0.007140057161450386,0.3854449689388275,0.05207127705216408,0.6136624217033386,0.14934349060058594,0.3901848793029785,0.2386484444141388,0.5279737710952759,0.28925496339797974,0.3215620815753937,0.3729633390903473,0.5271220803260803,0.3400064706802368,0.28471294045448303,0.42383676767349243,0.4877707362174988,0.3357074558734894,0.2720798850059509,0.4298739731311798,0.48211055994033813,0.3231373727321625,0.29153838753700256,0.4117339849472046,0.57461017370224,0.32409095764160156,0.46185019612312317,0.34317547082901,0.5059347152709961,0.5961194634437561,0.4179628789424896,0.5983577966690063,0.5561302304267883,0.8527591228485107,0.45831936597824097,0.85710209608078,0.6054434180259705,0.8740934729576111,0.49013441801071167,0.8874219655990601,0.41409921646118164,0.9274903535842896,0.2973268926143646,0.924659252166748
Video15,155,0.32307082414627075,-0.04080892354249954,0.3303318917751312,-0.07156842947006226,0.33464348316192627,-0.0699099451303482,0.3384534418582916,-0.06880853325128555,0.3223124146461487,-0.07188603281974792,0.3208010494709015,-0.06634130328893661,0.31906476616859436,-0.06444095075130463,0.3688353896141052,-0.0650961771607399,0.3419005870819092,-0.057340603321790695,0.3491475284099579,-0.019691288471221924,0.3346575200557709,-0.015358507633209229,0.5307426452636719,-0.0076088556088507175,0.4195708632469177,0.035864561796188354,0.5864844918251038,0.14615264534950256,0.4428422451019287,0.2148427516222,0.49231094121932983,0.2879776060581207,0.3461478352546692,0.36493194103240967,0.4952613413333893,0.3401159644126892,0.3074110448360443,0.41560444235801697,0.45337000489234924,0.33709681034088135,0.29515865445137024,0.4213181138038635,0.4458671808242798,0.32443442940711975,0.31157493591308594,0.40444356203079224,0.5741190910339355,0.3231900930404663,0.47568342089653015,0.34241050481796265,0.5048797130584717,0.5931179523468018,0.4222121238708496,0.5949999690055847,0.5612363219261169,0.8521990180015564,0.46839457750320435,0.8523608446121216,0.6071707606315613,0.8803974986076355,0.5143605470657349,0.8866432309150696,0.3938327431678772,0.9262407422065735,0.2913501560688019,0.912397027015686
Video15,156,0.34427931904792786,-0.022962745279073715,0.34879782795906067,-0.04813486710190773,0.3519882559776306,-0.047934405505657196,0.3551434576511383,-0.0480196550488472,0.3432370722293854,-0.049322064965963364,0.34274566173553467,-0.04845906049013138,0.3422180116176605,-0.04886239767074585,0.37928369641304016,-0.053535908460617065,0.35861751437187195,-0.0492745079100132,0.36075451970100403,-0.012082586996257305,0.35093703866004944,-0.008157863281667233,0.5312899947166443,-0.007391082588583231,0.45551279187202454,0.04255465418100357,0.5596018433570862,0.14822372794151306,0.4827828109264374,0.21644239127635956,0.4614596366882324,0.28874602913856506,0.40270286798477173,0.35321658849716187,0.45683592557907104,0.34074458479881287,0.35358303785324097,0.4060502052307129,0.4187376797199249,0.3398584723472595,0.34860217571258545,0.41074544191360474,0.4186728298664093,0.3266482353210449,0.37640661001205444,0.39202049374580383,0.5734201073646545,0.32336974143981934,0.5055117011070251,0.3431210219860077,0.4966698884963989,0.588447093963623,0.4448093771934509,0.5910294055938721,0.5611746907234192,0.8503484129905701,0.4986882507801056,0.8509641289710999,0.6181235313415527,0.8787111043930054,0.5500414371490479,0.8865861892700195,0.39016589522361755,0.9252083897590637,0.3055393397808075,0.9114550948143005
Video15,157,0.35086461901664734,-0.0060692462138831615,0.35555434226989746,-0.02968536876142025,0.3593980073928833,-0.03125086799263954,0.36377304792404175,-0.03305302560329437,0.3501879870891571,-0.02851196750998497,0.3504335582256317,-0.02977229654788971,0.35078054666519165,-0.031391218304634094,0.3935050666332245,-0.04072043299674988,0.373655766248703,-0.03811904788017273,0.36847227811813354,-0.000350165122654289,0.3592539429664612,0.002558207605034113,0.53081214427948,-0.0018431709613651037,0.46891120076179504,0.048160310834646225,0.5451626181602478,0.15274953842163086,0.478943407535553,0.21980616450309753,0.4361865818500519,0.28890979290008545,0.3632366955280304,0.3741568922996521,0.4297133982181549,0.3412206768989563,0.3429858386516571,0.40795716643333435,0.3991411030292511,0.3403477966785431,0.34132179617881775,0.41190317273139954,0.40075042843818665,0.32714682817459106,0.36918342113494873,0.3928808569908142,0.5732768774032593,0.3252789080142975,0.5050715208053589,0.34337201714515686,0.49748918414115906,0.588322103023529,0.45409414172172546,0.5875548124313354,0.5614595413208008,0.8545020222663879,0.5107275247573853,0.8447790741920471,0.6237753033638,0.8820887207984924,0.5615058541297913,0.8834226131439209,0.390785813331604,0.9236485958099365,0.35408225655555725,0.9069139957427979
Video15,158,0.3570409119129181,-0.00883020181208849,0.3648539185523987,-0.03352643921971321,0.3695337474346161,-0.03468293696641922,0.3761010766029358,-0.03584827855229378,0.35861146450042725,-0.03109988570213318,0.35917308926582336,-0.030973225831985474,0.35962286591529846,-0.03164227306842804,0.41317328810691833,-0.040179066359996796,0.38885703682899475,-0.03821517154574394,0.3764675259590149,-0.0011835361365228891,0.3667486310005188,0.0023271325044333935,0.5178775787353516,0.0022418685257434845,0.4877581000328064,0.04020624980330467,0.5130385160446167,0.16610956192016602,0.47729843854904175,0.19503511488437653,0.40209248661994934,0.29870688915252686,0.3926447331905365,0.29213109612464905,0.38815009593963623,0.3514270782470703,0.3696736693382263,0.35402804613113403,0.37146222591400146,0.3505670428276062,0.37162360548973083,0.35327327251434326,0.3760029077529907,0.338861882686615,0.38427627086639404,0.3306679129600525,0.5655152201652527,0.33483749628067017,0.5233123898506165,0.3437914252281189,0.4957711100578308,0.5887532234191895,0.46596559882164,0.5801191329956055,0.5614078044891357,0.8557136654853821,0.5208194255828857,0.8184803128242493,0.6277650594711304,0.8803092837333679,0.5690243244171143,0.8644610047340393,0.396808385848999,0.9225356578826904,0.40423375368118286,0.8880036473274231
Video15,159,0.3619595766067505,-0.018394440412521362,0.3732420802116394,-0.04527495801448822,0.38057515025138855,-0.04485563561320305,0.3864971101284027,-0.044116146862506866,0.36738893389701843,-0.047697775065898895,0.3683449625968933,-0.048121336847543716,0.36886724829673767,-0.048589155077934265,0.42429009079933167,-0.04231621325016022,0.3988695442676544,-0.0486808642745018,0.38407960534095764,-0.007036035414785147,0.37419551610946655,-0.003979513421654701,0.5098183751106262,-0.0006515522836707532,0.4925300180912018,0.02632761187851429,0.4870871305465698,0.16216111183166504,0.4727160632610321,0.18076647818088531,0.3679587244987488,0.29540467262268066,0.3765401542186737,0.2697209119796753,0.35096919536590576,0.34758639335632324,0.3473777174949646,0.3276044726371765,0.3314201831817627,0.3489808142185211,0.34852543473243713,0.3286569118499756,0.3395802676677704,0.33632442355155945,0.36145514249801636,0.3081170320510864,0.5639143586158752,0.3403654992580414,0.5336323976516724,0.34406834840774536,0.49243032932281494,0.5888495445251465,0.4738718271255493,0.5751641988754272,0.5653067827224731,0.8541227579116821,0.5434916615486145,0.8158863186836243,0.6321899890899658,0.8796293139457703,0.591404914855957,0.8561654686927795,0.39959701895713806,0.9220496416091919,0.418340265750885,0.8806220293045044
Video15,160,0.364917516708374,-0.022597583010792732,0.370882123708725,-0.05808788537979126,0.3783229887485504,-0.05919794365763664,0.38503849506378174,-0.06009778007864952,0.37321051955223083,-0.05602351203560829,0.3740765154361725,-0.05674060061573982,0.37431105971336365,-0.057555124163627625,0.43253785371780396,-0.043452199548482895,0.40504351258277893,-0.06284063309431076,0.38777562975883484,-0.007698490284383297,0.3758184015750885,-0.005214936099946499,0.49383071064949036,0.0030748415738344193,0.49664902687072754,0.023012390360236168,0.43389540910720825,0.16914154589176178,0.46106722950935364,0.18260112404823303,0.3324660658836365,0.2947857975959778,0.3703104257583618,0.27798181772232056,0.30959516763687134,0.34629032015800476,0.33085155487060547,0.3259682357311249,0.28728294372558594,0.34838855266571045,0.3404470980167389,0.3261505961418152,0.2966260015964508,0.3353755474090576,0.35083895921707153,0.3125758767127991,0.5614309906959534,0.34860578179359436,0.5460865497589111,0.3450983464717865,0.48968425393104553,0.5890586376190186,0.48224136233329773,0.575003981590271,0.5662771463394165,0.8536184430122375,0.5656079649925232,0.8064438700675964,0.6421160697937012,0.8695537447929382,0.6145538091659546,0.8419650197029114,0.4327975809574127,0.9212824106216431,0.44647181034088135,0.8699665665626526
Video15,161,0.3689570426940918,-0.02492895908653736,0.38664472103118896,-0.057926300913095474,0.39485234022140503,-0.05860590189695358,0.4024662673473358,-0.059363339096307755,0.37868034839630127,-0.05728670954704285,0.3792220950126648,-0.05789712443947792,0.37913405895233154,-0.05851438641548157,0.44131070375442505,-0.0436222217977047,0.40850740671157837,-0.06006986275315285,0.3930014371871948,-0.008468004874885082,0.37990474700927734,-0.007520025596022606,0.48377543687820435,0.007039405405521393,0.4919617772102356,0.02319400943815708,0.41431912779808044,0.16912847757339478,0.4555383324623108,0.173357754945755,0.29452353715896606,0.2899409234523773,0.3207298219203949,0.26042240858078003,0.2695148289203644,0.33881208300590515,0.26531141996383667,0.2921603322029114,0.2446550577878952,0.3433955907821655,0.28161975741386414,0.29837027192115784,0.25742000341415405,0.32926008105278015,0.29546061158180237,0.2933288514614105,0.5599292516708374,0.35494786500930786,0.5511330366134644,0.3468216061592102,0.48859262466430664,0.5870774388313293,0.48912885785102844,0.5634220838546753,0.5693820714950562,0.8438280820846558,0.5531842708587646,0.7807890772819519,0.650219202041626,0.8422629833221436,0.5980347394943237,0.8225672841072083,0.46436482667922974,0.9013418555259705,0.44904404878616333,0.8518258929252625
Video15,162,0.3655237555503845,-0.05139581486582756,0.38304752111434937,-0.07780098170042038,0.39111149311065674,-0.07880852371454239,0.3988381028175354,-0.07970865815877914,0.3763015866279602,-0.07822756469249725,0.37719330191612244,-0.07908846437931061,0.377937376499176,-0.07993397116661072,0.44006434082984924,-0.07388495653867722,0.41486960649490356,-0.0785679817199707,0.3911009728908539,-0.03155064955353737,0.37833526730537415,-0.031993117183446884,0.46928662061691284,0.012057333253324032,0.5032498240470886,0.02000417374074459,0.4048369228839874,0.16880163550376892,0.44636470079421997,0.15234869718551636,0.2554267942905426,0.2843642234802246,0.29820820689201355,0.23335368931293488,0.22035634517669678,0.3346361815929413,0.25784021615982056,0.25981664657592773,0.19528818130493164,0.33741405606269836,0.25264987349510193,0.2587917149066925,0.20476604998111725,0.3222196102142334,0.2640288472175598,0.25591686367988586,0.5540311932563782,0.3620009422302246,0.567384660243988,0.3485177755355835,0.48903757333755493,0.5873006582260132,0.4964461028575897,0.5640749931335449,0.5892468094825745,0.8304661512374878,0.5784450173377991,0.7895923852920532,0.6601575613021851,0.8449286222457886,0.6001050472259521,0.8307336568832397,0.4796544909477234,0.9000751972198486,0.4651244282722473,0.853687584400177
Video15,163,0.36726513504981995,-0.046752702444791794,0.3920452892780304,-0.07573147118091583,0.39973974227905273,-0.07735608518123627,0.4063480794429779,-0.07570818066596985,0.3806644678115845,-0.07431581616401672,0.3808605670928955,-0.07521653920412064,0.38066691160202026,-0.07614434510469437,0.43896207213401794,-0.06243252754211426,0.4132798910140991,-0.07126417011022568,0.3940829038619995,-0.0282723568379879,0.38654571771621704,-0.02940865233540535,0.4685898423194885,0.01588277891278267,0.49698948860168457,0.02402442879974842,0.3960651755332947,0.16102755069732666,0.44426295161247253,0.1617385745048523,0.23364421725273132,0.28110015392303467,0.3008311092853546,0.26183846592903137,0.1984756886959076,0.3315245807170868,0.2608003616333008,0.27040812373161316,0.1742652803659439,0.33377307653427124,0.2541710138320923,0.266919881105423,0.18544621765613556,0.31828513741493225,0.2676372230052948,0.26787087321281433,0.5513618588447571,0.35957667231559753,0.55889493227005,0.35010695457458496,0.4895070195198059,0.5875089168548584,0.491677850484848,0.5663777589797974,0.5910823941230774,0.8307613134384155,0.5658541917800903,0.792170524597168,0.6554669737815857,0.8479083776473999,0.6005290746688843,0.8343210220336914,0.4908004105091095,0.8978997468948364,0.4658401906490326,0.8602437973022461
Video15,164,0.37051260471343994,-0.0452544167637825,0.3882424831390381,-0.07310523837804794,0.3950672149658203,-0.07550925016403198,0.40579912066459656,-0.07354989647865295,0.38076749444007874,-0.07125619053840637,0.38232240080833435,-0.07170452177524567,0.3836062550544739,-0.07227606326341629,0.4366869032382965,-0.06331547349691391,0.41115710139274597,-0.06873215734958649,0.39715975522994995,-0.01957167498767376,0.3916034400463104,-0.021890956908464432,0.4543728232383728,0.016720589250326157,0.5189259052276611,0.026397593319416046,0.38522395491600037,0.1582396924495697,0.5330995917320251,0.17002125084400177,0.21256935596466064,0.27878838777542114,0.48379501700401306,0.2831810712814331,0.1733635663986206,0.3307214081287384,0.4727170169353485,0.31049633026123047,0.152078315615654,0.3331597149372101,0.4695681631565094,0.29745233058929443,0.16688095033168793,0.3162434697151184,0.46607211232185364,0.2727734446525574,0.5446169972419739,0.35779324173927307,0.585658073425293,0.35041743516921997,0.48796379566192627,0.5876812934875488,0.4958488643169403,0.5666901469230652,0.5889661908149719,0.8317221999168396,0.5924538969993591,0.7997625470161438,0.6545628309249878,0.8488958477973938,0.6085828542709351,0.8383585810661316,0.5019590258598328,0.8982865810394287,0.4854927361011505,0.8609275817871094
Video15,165,0.3685271739959717,-0.039115484803915024,0.388342022895813,-0.07134508341550827,0.3928048014640808,-0.07245507091283798,0.40126141905784607,-0.07089455425739288,0.3887738585472107,-0.07030756771564484,0.39247259497642517,-0.07021526992321014,0.3957458734512329,-0.07027579098939896,0.4215928614139557,-0.06243758648633957,0.41108259558677673,-0.06737850606441498,0.4007790684700012,-0.016480814665555954,0.4027318060398102,-0.01882128231227398,0.4415152072906494,0.018599774688482285,0.5517491102218628,0.027574758976697922,0.3709990382194519,0.15791770815849304,0.5874321460723877,0.17406462132930756,0.1965625286102295,0.27947574853897095,0.5350399613380432,0.2981239855289459,0.15488462150096893,0.33154216408729553,0.5151196718215942,0.3334488868713379,0.13753291964530945,0.33363935351371765,0.5153766870498657,0.31973302364349365,0.15093493461608887,0.3172454535961151,0.5164685845375061,0.2804903984069824,0.526875376701355,0.3581434190273285,0.6170927286148071,0.35338643193244934,0.4834192097187042,0.5877716541290283,0.5048263072967529,0.565628707408905,0.5878977179527283,0.8174155354499817,0.5792781710624695,0.7853912711143494,0.6487534046173096,0.8437653183937073,0.6054141521453857,0.8276646733283997,0.4959571957588196,0.869282603263855,0.47176393866539,0.8345129489898682
Video15,166,0.376127690076828,-0.016781406477093697,0.40557458996772766,-0.0699547827243805,0.39242786169052124,-0.04268795624375343,0.4002164900302887,-0.0442606545984745,0.38592222332954407,-0.03938698396086693,0.3895415663719177,-0.04036160558462143,0.39316079020500183,-0.04139572009444237,0.4188178777694702,-0.04975641146302223,0.4192383587360382,-0.048226919025182724,0.4036429524421692,-0.00421427795663476,0.40671640634536743,-0.00435746181756258,0.43689867854118347,0.019817622378468513,0.5743447542190552,0.04541891813278198,0.36011984944343567,0.15569305419921875,0.6036808490753174,0.17812958359718323,0.1807236671447754,0.28137364983558655,0.5400527119636536,0.3209904432296753,0.14003609120845795,0.3332964777946472,0.5200255513191223,0.34768733382225037,0.12756679952144623,0.3363814353942871,0.5202394127845764,0.334764301776886,0.14051376283168793,0.32018476724624634,0.524307370185852,0.32014626264572144,0.5217816829681396,0.35843294858932495,0.6250547766685486,0.355861634016037,0.4833098351955414,0.5889233946800232,0.5069783926010132,0.5667181611061096,0.586729109287262,0.8205257654190063,0.5730298757553101,0.7904748320579529,0.6457646489143372,0.8458817005157471,0.6015005707740784,0.8302330374717712,0.49425703287124634,0.8749696016311646,0.45823177695274353,0.8299552798271179
