video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video13,224,0.36246609687805176,0.33360162377357483,0.36300814151763916,0.3235994577407837,0.3614029586315155,0.32329729199409485,0.3593710958957672,0.3231406807899475,0.37077096104621887,0.3228464722633362,0.37490522861480713,0.322021484375,0.37917274236679077,0.32124558091163635,0.36556488275527954,0.3246419429779053,0.3926585018634796,0.3220812678337097,0.364902138710022,0.3400712311267853,0.3734416365623474,0.33958515524864197,0.3636753559112549,0.35905012488365173,0.47928518056869507,0.3726423680782318,0.34352195262908936,0.4382692277431488,0.48506641387939453,0.45421889424324036,0.2930656373500824,0.5214972496032715,0.4551042318344116,0.5075439810752869,0.27910056710243225,0.5427153706550598,0.4473220109939575,0.524440586566925,0.2804734706878662,0.5440749526023865,0.4429372251033783,0.5231360793113708,0.2879496216773987,0.5366617441177368,0.43601053953170776,0.5237030982971191,0.3915119469165802,0.5117846727371216,0.473034530878067,0.5152567028999329,0.3911825120449066,0.6427335739135742,0.4389597773551941,0.6385110020637512,0.43567559123039246,0.7790362238883972,0.464487224817276,0.7630316019058228,0.4740366041660309,0.7946087121963501,0.48119112849235535,0.7842963933944702,0.37544864416122437,0.7889463901519775,0.39917609095573425,0.776710569858551
Video13,225,0.35937997698783875,0.3344176411628723,0.3603074848651886,0.3243516981601715,0.35903671383857727,0.3240135610103607,0.3573889434337616,0.3238009810447693,0.36739951372146606,0.32364559173583984,0.3713110685348511,0.3228238821029663,0.3753008246421814,0.3220387399196625,0.3645993173122406,0.32506468892097473,0.38894253969192505,0.32254740595817566,0.36270540952682495,0.3409207761287689,0.37022271752357483,0.3404691517353058,0.37091201543807983,0.359796404838562,0.47322049736976624,0.3726234436035156,0.34844595193862915,0.43928244709968567,0.48299941420555115,0.4535779058933258,0.29774340987205505,0.5214766263961792,0.4546496272087097,0.5055589079856873,0.28156307339668274,0.5425230264663696,0.4484788477420807,0.5231609344482422,0.28181159496307373,0.5438533425331116,0.44067439436912537,0.5216299891471863,0.2903662621974945,0.5365171432495117,0.43863171339035034,0.5184921622276306,0.39433181285858154,0.5116258859634399,0.4705687463283539,0.5153948068618774,0.3912266790866852,0.642616331577301,0.43978965282440186,0.6386160254478455,0.43414798378944397,0.780297577381134,0.46236947178840637,0.7631187438964844,0.46931856870651245,0.796398401260376,0.47830677032470703,0.7845438718795776,0.37078434228897095,0.7889394760131836,0.3989478647708893,0.7757733464241028
Video13,226,0.3460226356983185,0.33797407150268555,0.3490016460418701,0.32801902294158936,0.34968483448028564,0.32740381360054016,0.3500717580318451,0.32689204812049866,0.35087713599205017,0.3279910385608673,0.35302871465682983,0.32738032937049866,0.35529738664627075,0.32680463790893555,0.3627941310405731,0.3280262053012848,0.3721129894256592,0.3275032043457031,0.35424625873565674,0.3441694676876068,0.3562491536140442,0.34426718950271606,0.3873179256916046,0.36283543705940247,0.4456426501274109,0.3734337389469147,0.36662259697914124,0.44274309277534485,0.4576089084148407,0.4534253180027008,0.3115905523300171,0.5218423008918762,0.42915090918540955,0.5075355172157288,0.29348617792129517,0.5422636270523071,0.4094887673854828,0.5284886360168457,0.291211873292923,0.5431963205337524,0.39801546931266785,0.5272533893585205,0.30029985308647156,0.5364129543304443,0.4002000689506531,0.5217137336730957,0.4015868306159973,0.5160754323005676,0.45217660069465637,0.5193180441856384,0.3949345648288727,0.6454027891159058,0.4284440577030182,0.6398810744285583,0.433385968208313,0.7796487212181091,0.4410000145435333,0.7619982957839966,0.4656856954097748,0.7965885400772095,0.46676498651504517,0.7835468053817749,0.36385610699653625,0.7890704274177551,0.37606263160705566,0.7763497233390808
Video13,227,0.34302374720573425,0.33858445286750793,0.3464808166027069,0.32845962047576904,0.3476332128047943,0.3278288245201111,0.3486001491546631,0.327275812625885,0.34721776843070984,0.32857099175453186,0.34895968437194824,0.3280539810657501,0.3508584797382355,0.32756516337394714,0.3631118834018707,0.32791873812675476,0.3687203824520111,0.32790955901145935,0.35266417264938354,0.3446754217147827,0.35340872406959534,0.3449036777019501,0.39413177967071533,0.3629278540611267,0.4410131275653839,0.373898446559906,0.3731169104576111,0.4438157081604004,0.4545045793056488,0.4535793662071228,0.31596341729164124,0.5220336318016052,0.41706281900405884,0.5085504055023193,0.2981738746166229,0.5421273112297058,0.3966330885887146,0.529374361038208,0.2948848307132721,0.5428327918052673,0.3850629925727844,0.5282539129257202,0.3035481572151184,0.5363452434539795,0.3881017863750458,0.5229743719100952,0.40569841861724854,0.5181106328964233,0.4495007395744324,0.5213236808776855,0.39755550026893616,0.6474649310112,0.4296867549419403,0.6410354375839233,0.43310803174972534,0.7795006632804871,0.4398297965526581,0.7614162564277649,0.4638212323188782,0.7966657280921936,0.464516282081604,0.7832427620887756,0.3592900335788727,0.7896441221237183,0.37254825234413147,0.7767432332038879
Video13,228,0.33859017491340637,0.34526944160461426,0.3420239984989166,0.33440741896629333,0.34348711371421814,0.3337227404117584,0.34478700160980225,0.33306723833084106,0.3416031002998352,0.334722101688385,0.34278684854507446,0.3343121111392975,0.34407123923301697,0.333891361951828,0.3604196608066559,0.3339301347732544,0.3612479865550995,0.33468738198280334,0.3484635651111603,0.35189351439476013,0.34726500511169434,0.35252922773361206,0.4031824767589569,0.3678707778453827,0.4265557825565338,0.37919145822525024,0.393656462430954,0.44487959146499634,0.4475656747817993,0.45817816257476807,0.33248087763786316,0.5218790173530579,0.38619548082351685,0.5213896632194519,0.3164641559123993,0.5411472320556641,0.38359305262565613,0.5304784774780273,0.3112753629684448,0.5413833260536194,0.3683784008026123,0.5303524136543274,0.3179231882095337,0.5356859564781189,0.3785090744495392,0.5251114368438721,0.42029592394828796,0.5192009210586548,0.4458092451095581,0.5215980410575867,0.4002102315425873,0.6476667523384094,0.42243409156799316,0.6414153575897217,0.4322070777416229,0.7791609168052673,0.43256738781929016,0.7610576748847961,0.46173274517059326,0.7970911860466003,0.45570746064186096,0.7828131914138794,0.3513598144054413,0.789767324924469,0.3623156249523163,0.7752780318260193
Video13,229,0.33538490533828735,0.34465640783309937,0.33917510509490967,0.3340231776237488,0.3408567011356354,0.33348721265792847,0.34239643812179565,0.3329477906227112,0.33864423632621765,0.3342341184616089,0.3399586081504822,0.333904892206192,0.3413623869419098,0.33354610204696655,0.3591977655887604,0.33407270908355713,0.35899657011032104,0.33483433723449707,0.34590238332748413,0.3520500659942627,0.3443498909473419,0.3525409400463104,0.4037492871284485,0.3697446882724762,0.4232381582260132,0.3812842071056366,0.39728206396102905,0.4449348747730255,0.44712018966674805,0.45961394906044006,0.3370230793952942,0.5217106342315674,0.3825209140777588,0.5239121317863464,0.3220421373844147,0.5406740307807922,0.38316822052001953,0.531658947467804,0.3163548409938812,0.5406675338745117,0.3683261573314667,0.5320794582366943,0.32261502742767334,0.5353281497955322,0.37262585759162903,0.5261512398719788,0.42471712827682495,0.5200788974761963,0.4446515738964081,0.5220110416412354,0.40125182271003723,0.6488286852836609,0.4220627546310425,0.6425020694732666,0.431794136762619,0.7791673541069031,0.4346010982990265,0.760874330997467,0.45980119705200195,0.7974857687950134,0.4593568444252014,0.7818560004234314,0.3489833474159241,0.7917842864990234,0.3651634752750397,0.7757551670074463
Video13,230,0.33109381794929504,0.35072043538093567,0.3330579102039337,0.33950477838516235,0.33493462204933167,0.33873113989830017,0.33682146668434143,0.3379616439342499,0.33225443959236145,0.34000739455223083,0.3334371745586395,0.33961859345436096,0.334734171628952,0.33916395902633667,0.35570579767227173,0.33759576082229614,0.35273033380508423,0.33887338638305664,0.34274980425834656,0.3574351668357849,0.34116077423095703,0.35829222202301025,0.4117008149623871,0.37049880623817444,0.41829660534858704,0.3825196325778961,0.427410364151001,0.4445343017578125,0.44559532403945923,0.4612940549850464,0.37106335163116455,0.5172337889671326,0.4001518189907074,0.5249859690666199,0.35711273550987244,0.5384095311164856,0.387626051902771,0.5377928614616394,0.3486986458301544,0.5371324419975281,0.3765776455402374,0.5380241870880127,0.3526488244533539,0.5316685438156128,0.38249924778938293,0.5319086909294128,0.43663808703422546,0.5221569538116455,0.4444997310638428,0.5247789621353149,0.40337803959846497,0.649852991104126,0.4194045960903168,0.6430490016937256,0.43194857239723206,0.7791680693626404,0.4370602071285248,0.7609480023384094,0.4582881033420563,0.7975447773933411,0.46053609251976013,0.7822176814079285,0.34545621275901794,0.7944422364234924,0.3624352514743805,0.7761773467063904
Video13,231,0.32718807458877563,0.3529408872127533,0.3283935785293579,0.3419411778450012,0.330219566822052,0.3412579298019409,0.33219775557518005,0.3405074179172516,0.32785749435424805,0.342244416475296,0.32915198802948,0.3418083190917969,0.3306577503681183,0.3412599563598633,0.35260650515556335,0.3392195999622345,0.3495667576789856,0.3401466906070709,0.33991289138793945,0.35994383692741394,0.3385166525840759,0.3605293929576874,0.4123697876930237,0.3702741861343384,0.4171437621116638,0.38276174664497375,0.43196946382522583,0.44442662596702576,0.4452268183231354,0.46119609475135803,0.375679075717926,0.5160359740257263,0.4003549814224243,0.5254507064819336,0.3627156913280487,0.5374176502227783,0.3869115710258484,0.5400121212005615,0.35431310534477234,0.5356774926185608,0.3772026598453522,0.5402156114578247,0.35766878724098206,0.5302889347076416,0.38074779510498047,0.5338423848152161,0.43863585591316223,0.5238749980926514,0.44332385063171387,0.526393473148346,0.40413764119148254,0.6507247090339661,0.4161270558834076,0.6433355808258057,0.4326018989086151,0.779172420501709,0.43653416633605957,0.75992351770401,0.45760154724121094,0.7976022958755493,0.45932337641716003,0.781655490398407,0.3473568558692932,0.7953394055366516,0.362400621175766,0.77641761302948
Video13,232,0.3211977183818817,0.35666802525520325,0.3219499886035919,0.3461047112941742,0.32413017749786377,0.34519997239112854,0.32641497254371643,0.3442549705505371,0.3204033374786377,0.3466940224170685,0.32144734263420105,0.3462138772010803,0.3226749300956726,0.345615029335022,0.3489106297492981,0.3415171802043915,0.34264135360717773,0.3432905077934265,0.3353460431098938,0.36251023411750793,0.3335677683353424,0.36345213651657104,0.42118069529533386,0.3694280982017517,0.4071348309516907,0.3843115270137787,0.44353052973747253,0.44402724504470825,0.43990060687065125,0.46417632699012756,0.40347540378570557,0.5202298760414124,0.40807241201400757,0.5345110297203064,0.39413705468177795,0.5448958873748779,0.3962780237197876,0.5559270977973938,0.37960970401763916,0.5444143414497375,0.38608095049858093,0.5558344721794128,0.38166478276252747,0.5376574397087097,0.38940736651420593,0.5474013090133667,0.4466394782066345,0.5248303413391113,0.4372333586215973,0.5288899540901184,0.4064221680164337,0.647127091884613,0.41773122549057007,0.6432178020477295,0.44008609652519226,0.7739266157150269,0.4393850564956665,0.759990394115448,0.4696754217147827,0.791900634765625,0.46075549721717834,0.7822058796882629,0.35141369700431824,0.7956047654151917,0.3648090362548828,0.7845586538314819
Video13,233,0.3198416233062744,0.3589542806148529,0.3193661570549011,0.34847718477249146,0.32148826122283936,0.34758925437927246,0.32365408539772034,0.3466261625289917,0.3181985914707184,0.3490024209022522,0.3194566071033478,0.34848812222480774,0.32087576389312744,0.3478264808654785,0.3463484048843384,0.3430991768836975,0.34127211570739746,0.3446727395057678,0.3344690799713135,0.36470091342926025,0.33338287472724915,0.36577337980270386,0.4227437674999237,0.3691527843475342,0.41006290912628174,0.38408955931663513,0.4440426826477051,0.44378045201301575,0.4417342245578766,0.46513631939888,0.4053124785423279,0.5232536196708679,0.4119037091732025,0.5379326939582825,0.3958738148212433,0.5490630269050598,0.400307297706604,0.5607439875602722,0.3811447322368622,0.5490017533302307,0.38988882303237915,0.5609530210494995,0.3832162916660309,0.5419424772262573,0.3933802843093872,0.5523691177368164,0.4476511478424072,0.5263455510139465,0.4383707642555237,0.5306202173233032,0.40898650884628296,0.6468860507011414,0.41969892382621765,0.6434769034385681,0.44305264949798584,0.7736667990684509,0.440977543592453,0.7603377103805542,0.4720565378665924,0.7913740873336792,0.46099910140037537,0.7829833030700684,0.35199493169784546,0.796524703502655,0.36344480514526367,0.7888703346252441
Video13,234,0.3166714906692505,0.3614685833454132,0.3168744146823883,0.35096150636672974,0.3196183145046234,0.3498164415359497,0.32242584228515625,0.3486053943634033,0.3140811026096344,0.35206690430641174,0.3147450387477875,0.351696252822876,0.3155660033226013,0.35118362307548523,0.34581953287124634,0.3443998396396637,0.33670851588249207,0.34749263525009155,0.3329627513885498,0.36668917536735535,0.3304935395717621,0.3683289885520935,0.43000760674476624,0.36891719698905945,0.39949989318847656,0.38836440443992615,0.46629762649536133,0.44291356205940247,0.43144625425338745,0.4723964333534241,0.43837305903434753,0.5198750495910645,0.3839750587940216,0.5533314347267151,0.4341857135295868,0.5469006896018982,0.36985382437705994,0.5736508965492249,0.41156280040740967,0.5454486608505249,0.3629910349845886,0.5725554823875427,0.4106018543243408,0.5392583012580872,0.3699333667755127,0.5656912922859192,0.46013230085372925,0.5255601406097412,0.4394392967224121,0.5312471389770508,0.41703465580940247,0.6440594792366028,0.4208432734012604,0.6429475545883179,0.4535236358642578,0.7688936591148376,0.44696077704429626,0.7594854235649109,0.4803142249584198,0.7874823808670044,0.4716074466705322,0.7814261317253113,0.35964053869247437,0.7950277328491211,0.3671409487724304,0.7878968119621277
Video13,235,0.31313231587409973,0.3608400225639343,0.3148197531700134,0.35023781657218933,0.31791430711746216,0.34922629594802856,0.32111337780952454,0.34810858964920044,0.311136394739151,0.35127437114715576,0.3115481734275818,0.3510075807571411,0.31213751435279846,0.35060012340545654,0.345252126455307,0.3442462384700775,0.3340320587158203,0.3475192189216614,0.33036795258522034,0.36641111969947815,0.3265826404094696,0.36810290813446045,0.43371179699897766,0.36866286396980286,0.3935123383998871,0.38980597257614136,0.47080641984939575,0.4409154951572418,0.4244031012058258,0.47304388880729675,0.44659414887428284,0.5137638449668884,0.3738156259059906,0.554345428943634,0.4429362118244171,0.54114830493927,0.36006197333335876,0.5739679932594299,0.42014625668525696,0.5390865802764893,0.35601165890693665,0.572780966758728,0.41866129636764526,0.5325677394866943,0.3614612817764282,0.5664700865745544,0.4628252685070038,0.5250650644302368,0.4380120038986206,0.5310768485069275,0.42030999064445496,0.6427587270736694,0.4213109612464905,0.6424432992935181,0.4571104049682617,0.7688782215118408,0.45325276255607605,0.7589553594589233,0.48201271891593933,0.7875186204910278,0.4775283634662628,0.7807347178459167,0.36049529910087585,0.7949956059455872,0.3691333830356598,0.7873378396034241
Video13,236,0.3105669319629669,0.3611162602901459,0.313079297542572,0.3504447042942047,0.3164491653442383,0.3494715094566345,0.3199279010295868,0.34836021065711975,0.3091488778591156,0.3513983190059662,0.30957701802253723,0.3511512279510498,0.31021201610565186,0.35074934363365173,0.344877690076828,0.34465837478637695,0.3321998119354248,0.34818050265312195,0.32816439867019653,0.3666326105594635,0.32365015149116516,0.36819303035736084,0.4391334652900696,0.36873659491539,0.3809186518192291,0.39773842692375183,0.48805657029151917,0.4395694136619568,0.38693997263908386,0.4816366732120514,0.46984297037124634,0.5096904635429382,0.35593700408935547,0.5580912232398987,0.472737580537796,0.534827709197998,0.3434774875640869,0.5776050090789795,0.4509776532649994,0.5327221155166626,0.3421155512332916,0.5773239135742188,0.4474111497402191,0.5254138112068176,0.34835419058799744,0.571242094039917,0.46775493025779724,0.5249956250190735,0.43106749653816223,0.5322001576423645,0.4329143464565277,0.6398025155067444,0.4172017276287079,0.6420648097991943,0.47595325112342834,0.7680720090866089,0.45320484042167664,0.7591418027877808,0.49911707639694214,0.7859827876091003,0.47770607471466064,0.7801005244255066,0.38170814514160156,0.7942379117012024,0.36907920241355896,0.7873490452766418
Video13,237,0.30923929810523987,0.3607620298862457,0.3125246465206146,0.35019415616989136,0.3160037398338318,0.349247545003891,0.31955835223197937,0.34816768765449524,0.3081248700618744,0.3510962724685669,0.3084113895893097,0.3508662283420563,0.3088926672935486,0.3505116403102875,0.3446536958217621,0.34479019045829773,0.3309938609600067,0.3482692837715149,0.3270227015018463,0.3668263256549835,0.32188138365745544,0.3683062493801117,0.4402473568916321,0.36890560388565063,0.3776608109474182,0.40055525302886963,0.48948991298675537,0.4384189248085022,0.38150686025619507,0.48397576808929443,0.47152408957481384,0.5075796246528625,0.35257962346076965,0.5587823390960693,0.4753718078136444,0.5316222906112671,0.34060418605804443,0.5780219435691833,0.4538878798484802,0.5291103720664978,0.33954769372940063,0.5779051184654236,0.45023268461227417,0.5222989320755005,0.3458022177219391,0.5719614028930664,0.46994802355766296,0.5248728394508362,0.4292643666267395,0.5331598520278931,0.4366503655910492,0.6386702060699463,0.4166930317878723,0.6419392824172974,0.47980815172195435,0.7677170038223267,0.4531782269477844,0.7592791318893433,0.5043098330497742,0.7851406931877136,0.478137731552124,0.7799386978149414,0.38760989904403687,0.7941150665283203,0.3693474531173706,0.7874914407730103
