video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video7,67,0.5488263964653015,0.18964256346225739,0.5640374422073364,0.17877978086471558,0.571104884147644,0.17921318113803864,0.5788165330886841,0.1799744963645935,0.5376297831535339,0.17734500765800476,0.5265105366706848,0.17712482810020447,0.5163848996162415,0.17712607979774475,0.5889966487884521,0.1883832961320877,0.5021724104881287,0.18428540229797363,0.5636471509933472,0.2058943212032318,0.5280113220214844,0.20517899096012115,0.657534658908844,0.27225932478904724,0.42464321851730347,0.2747921943664551,0.7007484436035156,0.35420623421669006,0.39417779445648193,0.3761318027973175,0.7107759118080139,0.4220447540283203,0.3739301562309265,0.4585142433643341,0.7153546810150146,0.44467970728874207,0.3616260886192322,0.4900037348270416,0.7018205523490906,0.4410620629787445,0.37477585673332214,0.4870660901069641,0.695170521736145,0.43328365683555603,0.38322025537490845,0.47689178586006165,0.605873703956604,0.47640272974967957,0.4720873236656189,0.4750991463661194,0.5997380018234253,0.6268823146820068,0.4694790840148926,0.6240796446800232,0.5737513899803162,0.7630012035369873,0.46749740839004517,0.7670854330062866,0.5562041997909546,0.7822501063346863,0.48248371481895447,0.7855542302131653,0.6135528683662415,0.8157257437705994,0.42683088779449463,0.8270763754844666
Video7,68,0.5463142395019531,0.18700003623962402,0.5614554286003113,0.1764914095401764,0.5681238770484924,0.1768815666437149,0.5755065083503723,0.1775187849998474,0.5338221788406372,0.17509335279464722,0.522193968296051,0.17497244477272034,0.5126228332519531,0.17513449490070343,0.58615642786026,0.18595339357852936,0.4984871745109558,0.1827872395515442,0.5621011853218079,0.20358562469482422,0.525262176990509,0.20315031707286835,0.6544010639190674,0.27018654346466064,0.422251433134079,0.27355554699897766,0.6978594660758972,0.35439664125442505,0.3907563090324402,0.3744887113571167,0.7102071642875671,0.42332860827445984,0.37270426750183105,0.45741626620292664,0.7151297330856323,0.4456157088279724,0.3607166111469269,0.4891403913497925,0.7010458111763,0.44197240471839905,0.3734651803970337,0.4862235188484192,0.6944644451141357,0.4342021644115448,0.38176029920578003,0.47588911652565,0.6056994199752808,0.47640830278396606,0.4711434245109558,0.4751567244529724,0.5988209247589111,0.6268394589424133,0.46905088424682617,0.6241729259490967,0.5726040601730347,0.7627788782119751,0.467646986246109,0.7674522399902344,0.5552709102630615,0.7820804119110107,0.48265594244003296,0.7857915163040161,0.6134772896766663,0.8158026337623596,0.4272092580795288,0.8267622590065002
Video7,69,0.5447494983673096,0.18622702360153198,0.5595267415046692,0.17539210617542267,0.5656806230545044,0.17577522993087769,0.5727137923240662,0.1764017939567566,0.5316198468208313,0.17394836246967316,0.5196386575698853,0.17381435632705688,0.5100361704826355,0.17395876348018646,0.5829296708106995,0.18491603434085846,0.4955689609050751,0.18175069987773895,0.5604305863380432,0.20287150144577026,0.5231801271438599,0.20233239233493805,0.6506046056747437,0.26905009150505066,0.4204300343990326,0.27224528789520264,0.6952527165412903,0.3540824353694916,0.38766762614250183,0.3730405271053314,0.7068431973457336,0.4243045747280121,0.3713158071041107,0.45659902691841125,0.7108635306358337,0.447557270526886,0.36001893877983093,0.4881160855293274,0.6985449194908142,0.4441477954387665,0.37278100848197937,0.4849194586277008,0.6923452019691467,0.4360114634037018,0.3808141052722931,0.47468826174736023,0.6056352853775024,0.4758473038673401,0.469387412071228,0.4747166335582733,0.5982511043548584,0.6263421773910522,0.4688233733177185,0.6240934729576111,0.572215735912323,0.7627708315849304,0.4676760733127594,0.7665084600448608,0.5552300810813904,0.7820248007774353,0.48270857334136963,0.7847536206245422,0.6132819056510925,0.8159197568893433,0.42755112051963806,0.8264285326004028
Video7,70,0.5428659915924072,0.18459704518318176,0.5576319694519043,0.17390038073062897,0.5634992718696594,0.17429323494434357,0.5700346231460571,0.1748725324869156,0.5297010540962219,0.1723925620317459,0.517776608467102,0.1722455471754074,0.5082499980926514,0.17240077257156372,0.5790093541145325,0.18321654200553894,0.49327516555786133,0.17959733307361603,0.5582077503204346,0.20150300860404968,0.5209313035011292,0.20051652193069458,0.6456807851791382,0.26794716715812683,0.41832998394966125,0.27049797773361206,0.6910531520843506,0.3542134165763855,0.38507306575775146,0.3700062334537506,0.7037401795387268,0.426133930683136,0.3692132234573364,0.4536747634410858,0.7071568965911865,0.44955796003341675,0.3587588369846344,0.48531514406204224,0.6950849294662476,0.4457385241985321,0.3710596263408661,0.4824322462081909,0.6892538070678711,0.43828073143959045,0.3787808120250702,0.471863716840744,0.6055139303207397,0.47242701053619385,0.46879246830940247,0.4723571836948395,0.595981240272522,0.6251547932624817,0.4685913324356079,0.6238889098167419,0.570097804069519,0.7615964412689209,0.4676430821418762,0.7662364840507507,0.5536537170410156,0.7801743745803833,0.48235610127449036,0.7843397855758667,0.610210657119751,0.8158329129219055,0.42785975337028503,0.8265990018844604
Video7,71,0.5371001362800598,0.18415288627147675,0.553489625453949,0.17288368940353394,0.5599653720855713,0.17336462438106537,0.5661263465881348,0.1740453690290451,0.52442467212677,0.17157533764839172,0.5128593444824219,0.17149296402931213,0.5040268301963806,0.1715952455997467,0.5766785740852356,0.1826736479997635,0.4901997447013855,0.17931213974952698,0.5541049838066101,0.2014351189136505,0.5164629817008972,0.2004411220550537,0.6445775032043457,0.2681218683719635,0.41625872254371643,0.27031704783439636,0.6883140206336975,0.35481175780296326,0.38210538029670715,0.3695175349712372,0.699388325214386,0.4358307123184204,0.36576762795448303,0.4515463411808014,0.7028675079345703,0.4619864821434021,0.3560177683830261,0.4826887547969818,0.6892180442810059,0.459024578332901,0.36852648854255676,0.4796767830848694,0.6832522749900818,0.45008522272109985,0.375993549823761,0.4692196846008301,0.604688823223114,0.47223296761512756,0.46718043088912964,0.47202178835868835,0.5947147011756897,0.625108540058136,0.46837130188941956,0.6238418221473694,0.5691503882408142,0.7615394592285156,0.46769335865974426,0.7673806548118591,0.5530897974967957,0.7801753282546997,0.48245611786842346,0.7856991291046143,0.6100720167160034,0.8159206509590149,0.42812639474868774,0.8272314667701721
Video7,72,0.5329277515411377,0.18376104533672333,0.5501363277435303,0.17218263447284698,0.557190477848053,0.17275333404541016,0.5631425380706787,0.17354543507099152,0.5205327272415161,0.17096348106861115,0.5094542503356934,0.17091873288154602,0.5008381605148315,0.17098107933998108,0.574512243270874,0.18242691457271576,0.4877118766307831,0.17925651371479034,0.5510488152503967,0.20135003328323364,0.512951672077179,0.20026914775371552,0.6438764929771423,0.267650306224823,0.4148027002811432,0.27012088894844055,0.6856918334960938,0.3552686274051666,0.37998154759407043,0.36887186765670776,0.6961105465888977,0.443990021944046,0.36288735270500183,0.449395090341568,0.6984111666679382,0.47282323241233826,0.35276737809181213,0.4797113835811615,0.6842782497406006,0.46977442502975464,0.36586517095565796,0.4770999848842621,0.6785330772399902,0.46004050970077515,0.373447448015213,0.4666634202003479,0.6037939786911011,0.47197866439819336,0.46508562564849854,0.4717288911342621,0.59377521276474,0.6253491044044495,0.46823519468307495,0.6238512396812439,0.5687405467033386,0.7603685259819031,0.46772271394729614,0.7686549425125122,0.5525616407394409,0.7790572047233582,0.48254016041755676,0.7869287133216858,0.6098371744155884,0.8158974051475525,0.4282510578632355,0.8279291391372681
Video7,73,0.5308255553245544,0.18313221633434296,0.5482383966445923,0.17141617834568024,0.5555906295776367,0.1720336377620697,0.5615919232368469,0.17290429770946503,0.5184495449066162,0.1702164113521576,0.5075978636741638,0.17018522322177887,0.4990496039390564,0.17023871839046478,0.5732394456863403,0.1819480061531067,0.48617252707481384,0.17888884246349335,0.5494454503059387,0.20100027322769165,0.5110974907875061,0.19978389143943787,0.6435108184814453,0.267728716135025,0.41385748982429504,0.26976919174194336,0.6812666654586792,0.35998600721359253,0.3791268467903137,0.3682038486003876,0.6931063532829285,0.4504537880420685,0.36090800166130066,0.44839003682136536,0.6958627104759216,0.4815731644630432,0.3507753908634186,0.47775062918663025,0.6807870864868164,0.47866952419281006,0.3629056513309479,0.4754435420036316,0.6749190092086792,0.4683974087238312,0.3704325556755066,0.4651893675327301,0.6027327179908752,0.47104141116142273,0.46347489953041077,0.4708600640296936,0.5912975668907166,0.6253606081008911,0.4681350290775299,0.6240984797477722,0.5679139494895935,0.7596969604492188,0.4676241874694824,0.7693002223968506,0.5519534349441528,0.7783281207084656,0.4826027750968933,0.787295937538147,0.6079793572425842,0.8157602548599243,0.42827197909355164,0.8282755613327026
Video7,74,0.5296582579612732,0.1828433871269226,0.5469677448272705,0.17093099653720856,0.5544775724411011,0.1715979278087616,0.5605115294456482,0.1725364774465561,0.5172147750854492,0.1696876585483551,0.5064541697502136,0.169657900929451,0.4979747533798218,0.16968867182731628,0.5721317529678345,0.18153515458106995,0.485301673412323,0.1785968691110611,0.5483077168464661,0.2007821947336197,0.5101284384727478,0.19946950674057007,0.6427622437477112,0.26753324270248413,0.41324979066848755,0.2690662145614624,0.6786282062530518,0.3634203374385834,0.3784801661968231,0.3673577606678009,0.6921035051345825,0.45534461736679077,0.3602754473686218,0.44823795557022095,0.6959766149520874,0.4875931143760681,0.3501615524291992,0.4772610366344452,0.6802764534950256,0.4854179322719574,0.36196908354759216,0.47477617859840393,0.6741244196891785,0.4753201901912689,0.3695204555988312,0.4646735191345215,0.6015085577964783,0.47126713395118713,0.4622311294078827,0.4707467257976532,0.5904157161712646,0.6254259347915649,0.46787604689598083,0.6241406798362732,0.567584216594696,0.7597076892852783,0.46758005023002625,0.7695198059082031,0.5516682863235474,0.7783380150794983,0.4826523959636688,0.7873008847236633,0.6079332232475281,0.8159192204475403,0.4283826947212219,0.8283883929252625
Video7,75,0.5293096899986267,0.1824708878993988,0.5464076995849609,0.17024771869182587,0.553899347782135,0.17089086771011353,0.5599865913391113,0.17180298268795013,0.516822338104248,0.16909131407737732,0.505985677242279,0.16908812522888184,0.49753332138061523,0.16911736130714417,0.5716198682785034,0.18080811202526093,0.48486390709877014,0.17807476222515106,0.5477266907691956,0.20041611790657043,0.5099011063575745,0.19918221235275269,0.6423450112342834,0.2674817442893982,0.41305258870124817,0.2684454321861267,0.6761500239372253,0.36573314666748047,0.3778766095638275,0.367033988237381,0.6914432644844055,0.4595871567726135,0.3597828149795532,0.44807085394859314,0.69617760181427,0.4926017224788666,0.34972310066223145,0.476897269487381,0.6805534958839417,0.49090492725372314,0.3617655038833618,0.4741724133491516,0.6739585399627686,0.48231253027915955,0.369295597076416,0.46422818303108215,0.5999399423599243,0.47139209508895874,0.4609668254852295,0.47054848074913025,0.5897143483161926,0.6254218220710754,0.4673420488834381,0.6241394877433777,0.5675195455551147,0.7597159743309021,0.4675239622592926,0.7697984576225281,0.5515534281730652,0.778338611125946,0.48265498876571655,0.7875766158103943,0.6078217625617981,0.8159515857696533,0.42846155166625977,0.8284608125686646
Video7,76,0.5295215249061584,0.18244299292564392,0.546345055103302,0.1699523627758026,0.5537340044975281,0.17059136927127838,0.5599235892295837,0.17147807776927948,0.5170186161994934,0.16881336271762848,0.5060983896255493,0.16881412267684937,0.4976078271865845,0.16884827613830566,0.5713825821876526,0.18036068975925446,0.4847436845302582,0.17784558236598969,0.5476518273353577,0.2002345770597458,0.5101168751716614,0.19914384186267853,0.6423738598823547,0.2675721347332001,0.41269659996032715,0.26793745160102844,0.6735782623291016,0.3685401380062103,0.3768382668495178,0.36668774485588074,0.6915193796157837,0.46161022782325745,0.35967183113098145,0.4478112757205963,0.6971005201339722,0.49539536237716675,0.35000577569007874,0.47697317600250244,0.6813620328903198,0.49376925826072693,0.36197686195373535,0.4739281237125397,0.6740360260009766,0.48594430088996887,0.36958402395248413,0.4639347493648529,0.5980739593505859,0.47056815028190613,0.45952534675598145,0.4695657193660736,0.5880851745605469,0.6253737807273865,0.4667438268661499,0.623985230922699,0.5674561858177185,0.7599002122879028,0.4675195515155792,0.7695234417915344,0.5515141487121582,0.7784363627433777,0.48263752460479736,0.7872772812843323,0.6078270673751831,0.816028356552124,0.4291432201862335,0.8283849954605103
Video7,77,0.5297553539276123,0.18252991139888763,0.5463982224464417,0.16992820799350739,0.5537050366401672,0.17059308290481567,0.5599793791770935,0.1714705526828766,0.5172632336616516,0.16873645782470703,0.5063036680221558,0.16872164607048035,0.4977554380893707,0.16877633333206177,0.5712152123451233,0.1801452338695526,0.48471906781196594,0.17776086926460266,0.547681987285614,0.20010575652122498,0.5103257298469543,0.19918866455554962,0.6423859596252441,0.267408549785614,0.412466436624527,0.267679899930954,0.67208331823349,0.36939963698387146,0.3765183091163635,0.36621353030204773,0.6923331618309021,0.4609737694263458,0.3596726357936859,0.4466210603713989,0.6990768909454346,0.495016872882843,0.35019052028656006,0.47641685605049133,0.6843996047973633,0.4937020242214203,0.36208778619766235,0.47300636768341064,0.6768161058425903,0.4853117763996124,0.36971360445022583,0.46265533566474915,0.5968639850616455,0.46974989771842957,0.45897915959358215,0.46885108947753906,0.585612952709198,0.6252256035804749,0.4665319621562958,0.623955488204956,0.5674358010292053,0.7600234746932983,0.4675545394420624,0.7701174020767212,0.5515343546867371,0.7789117097854614,0.48276931047439575,0.7880702614784241,0.6078534722328186,0.8160227537155151,0.4295214116573334,0.8286573886871338
Video7,78,0.5299252271652222,0.1824103444814682,0.5464923977851868,0.16961410641670227,0.553741455078125,0.17029215395450592,0.5600948333740234,0.17115266621112823,0.5174589157104492,0.16843166947364807,0.5064553618431091,0.1684272587299347,0.49784427881240845,0.16851796209812164,0.57129967212677,0.17982451617717743,0.4845353364944458,0.17763230204582214,0.5477572679519653,0.19992251694202423,0.5105018615722656,0.1991564929485321,0.6425899863243103,0.26741519570350647,0.41210687160491943,0.2675192058086395,0.6726212501525879,0.36976149678230286,0.3762299716472626,0.36596572399139404,0.6946192979812622,0.4622883200645447,0.35971885919570923,0.44645193219184875,0.7018136978149414,0.4963970184326172,0.3504093289375305,0.47647231817245483,0.6870171427726746,0.49515682458877563,0.3621669411659241,0.47283080220222473,0.6797447204589844,0.4866960346698761,0.3698919713497162,0.46249958872795105,0.5967937707901001,0.46982914209365845,0.4584193229675293,0.46875715255737305,0.5850039720535278,0.6260742545127869,0.4659673869609833,0.6239672303199768,0.5672317743301392,0.7601619958877563,0.46735483407974243,0.7707090973854065,0.5514511466026306,0.7790727019309998,0.48260074853897095,0.7885019183158875,0.6078502535820007,0.816015899181366,0.429810106754303,0.8286167979240417
Video7,79,0.5300208926200867,0.182163804769516,0.5464906692504883,0.16933153569698334,0.5537038445472717,0.17001669108867645,0.5601231455802917,0.1708844006061554,0.5174556374549866,0.16814137995243073,0.5064021944999695,0.16814245283603668,0.49778544902801514,0.16824063658714294,0.5713379979133606,0.17954322695732117,0.4843292832374573,0.17741721868515015,0.54779452085495,0.19966135919094086,0.5105153918266296,0.19889359176158905,0.6426277160644531,0.26736459136009216,0.41203010082244873,0.26728421449661255,0.6728329062461853,0.37009578943252563,0.3761638104915619,0.36592820286750793,0.6981207132339478,0.46382075548171997,0.35982421040534973,0.44660452008247375,0.7048775553703308,0.49651962518692017,0.3507520258426666,0.4766924977302551,0.6905730366706848,0.4953732192516327,0.3627297580242157,0.472986102104187,0.6832941770553589,0.48763883113861084,0.370197594165802,0.46271398663520813,0.5965465903282166,0.4698619246482849,0.4579682946205139,0.46880754828453064,0.5838029384613037,0.6269177198410034,0.46534085273742676,0.6241517663002014,0.5669047832489014,0.760355532169342,0.4672586917877197,0.7711603045463562,0.5511453747749329,0.7791420221328735,0.4824851155281067,0.7886803150177002,0.6075679659843445,0.8159780502319336,0.4304013252258301,0.828527569770813
Video7,80,0.5296536087989807,0.18185749650001526,0.5463326573371887,0.1689879447221756,0.5535720586776733,0.16965803503990173,0.5600380897521973,0.1705290824174881,0.5168870091438293,0.1678341031074524,0.5058278441429138,0.16784723103046417,0.4972406029701233,0.16793541610240936,0.5713904500007629,0.17929334938526154,0.48389050364494324,0.1771843135356903,0.5476125478744507,0.1993754506111145,0.5100375413894653,0.19854846596717834,0.6426308751106262,0.26734304428100586,0.41171473264694214,0.26728197932243347,0.6734288334846497,0.37001821398735046,0.37600430846214294,0.3660334348678589,0.701379656791687,0.4624773859977722,0.3603282570838928,0.4475201964378357,0.7074579000473022,0.4954459071159363,0.35276684165000916,0.4783550798892975,0.6943209767341614,0.49407094717025757,0.36481884121894836,0.4741802215576172,0.6875494122505188,0.4859088659286499,0.37165334820747375,0.46390610933303833,0.596441924571991,0.46988439559936523,0.45752546191215515,0.46881887316703796,0.582952618598938,0.6273218393325806,0.46441933512687683,0.6241311430931091,0.5666196346282959,0.7607861161231995,0.46722540259361267,0.7716881632804871,0.5509886741638184,0.7797273397445679,0.482484370470047,0.789223849773407,0.6074178814888,0.815966010093689,0.4307682514190674,0.828497588634491
