video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video16,75,0.4736906588077545,0.3071868419647217,0.48335012793540955,0.30013298988342285,0.49018043279647827,0.3006673753261566,0.4971897602081299,0.3012098968029022,0.46405985951423645,0.29911237955093384,0.4568215012550354,0.29908621311187744,0.44907015562057495,0.2991132438182831,0.5047231912612915,0.30760204792022705,0.43799152970314026,0.3051093816757202,0.48399943113327026,0.31912073493003845,0.46068352460861206,0.3179265260696411,0.557461678981781,0.3784996271133423,0.3686486780643463,0.36835312843322754,0.5704076886177063,0.4642103910446167,0.32972726225852966,0.4518081545829773,0.5795632600784302,0.5398218035697937,0.3072344958782196,0.5230640172958374,0.5798779129981995,0.563022792339325,0.2994861602783203,0.5501748919487,0.5658477544784546,0.5610978007316589,0.3121890127658844,0.5484421253204346,0.561862587928772,0.5550464391708374,0.3186034560203552,0.5400972962379456,0.5015271306037903,0.5325016975402832,0.3908993601799011,0.5312807559967041,0.49417757987976074,0.663237452507019,0.389843612909317,0.6546575427055359,0.48653268814086914,0.7857101559638977,0.39509621262550354,0.7594394683837891,0.47697681188583374,0.7987710237503052,0.3998468220233917,0.7665681838989258,0.4874728322029114,0.8254310488700867,0.3902226984500885,0.8032019138336182
Video16,76,0.47804492712020874,0.3051496744155884,0.4879729747772217,0.29805538058280945,0.49465620517730713,0.29865124821662903,0.5019623637199402,0.29916736483573914,0.4683513045310974,0.2967827618122101,0.46083128452301025,0.296683669090271,0.4532102048397064,0.2966471016407013,0.5090987086296082,0.30559542775154114,0.4414116144180298,0.3026812672615051,0.4883628487586975,0.31733131408691406,0.4646705687046051,0.3161773979663849,0.5616820454597473,0.37741705775260925,0.3717854917049408,0.3668856918811798,0.5771157741546631,0.46235406398773193,0.3332788944244385,0.45106232166290283,0.5872397422790527,0.5382252931594849,0.3099668323993683,0.5222806930541992,0.5870340466499329,0.5619643330574036,0.30203571915626526,0.5494009852409363,0.5740947127342224,0.5598405599594116,0.31461164355278015,0.5477882027626038,0.5701048374176025,0.5539901256561279,0.3208124339580536,0.5394809246063232,0.5028301477432251,0.5318894386291504,0.39121729135513306,0.5294125080108643,0.4967442452907562,0.6632198095321655,0.38910388946533203,0.6546981334686279,0.4869421124458313,0.7855077981948853,0.3953753411769867,0.7592787146568298,0.47685134410858154,0.7990802526473999,0.4003922939300537,0.766711413860321,0.48913857340812683,0.8253772854804993,0.38896334171295166,0.8038685321807861
Video16,77,0.48006561398506165,0.3025137186050415,0.49134787917137146,0.294633150100708,0.49756473302841187,0.2952033281326294,0.5044910311698914,0.2958497703075409,0.47143587470054626,0.29357239603996277,0.4635651409626007,0.2934541404247284,0.45622652769088745,0.29337650537490845,0.5125748515129089,0.3027775287628174,0.4444980025291443,0.2995013892650604,0.4902198910713196,0.3149266839027405,0.4658699333667755,0.3138391971588135,0.5646613240242004,0.375478595495224,0.37433621287345886,0.3652901351451874,0.5817697048187256,0.45969507098197937,0.33678922057151794,0.4501223564147949,0.5931411385536194,0.5336803197860718,0.3130773901939392,0.5210093855857849,0.5933538675308228,0.5589948296546936,0.3057406544685364,0.5474571585655212,0.581795871257782,0.5568011403083801,0.3179032802581787,0.5459846258163452,0.5774697661399841,0.550495445728302,0.323934406042099,0.5378972291946411,0.5042266249656677,0.5297363996505737,0.39213016629219055,0.5256599187850952,0.498808354139328,0.6632091403007507,0.3895064890384674,0.6502074003219604,0.48764023184776306,0.7858626842498779,0.3959982395172119,0.7585024237632751,0.47697871923446655,0.8006752729415894,0.4012956917285919,0.7658821940422058,0.4907766282558441,0.8255740404129028,0.3874242305755615,0.8044469952583313
Video16,78,0.48203471302986145,0.301308810710907,0.4936942160129547,0.2935125231742859,0.49986493587493896,0.2940870225429535,0.5059734582901001,0.294600248336792,0.47405552864074707,0.2924099862575531,0.4666462540626526,0.29215988516807556,0.45936596393585205,0.2919405698776245,0.5141962170600891,0.3008228838443756,0.44820424914360046,0.2970283031463623,0.4916427433490753,0.31349730491638184,0.4677603542804718,0.31231075525283813,0.5673808455467224,0.373290479183197,0.3767419457435608,0.3625340461730957,0.5862794518470764,0.45759183168411255,0.34076592326164246,0.4487169086933136,0.5994566679000854,0.5304476022720337,0.31645604968070984,0.5201503038406372,0.6007999181747437,0.5570342540740967,0.30912062525749207,0.5462774038314819,0.59055095911026,0.5547652840614319,0.3208715617656708,0.5447685122489929,0.5859513282775879,0.5478958487510681,0.32685530185699463,0.5368510484695435,0.505452036857605,0.5276313424110413,0.39287278056144714,0.5235109329223633,0.5017333030700684,0.6610000133514404,0.39026138186454773,0.6437019109725952,0.48928600549697876,0.7857393622398376,0.39794352650642395,0.7573697566986084,0.4778439700603485,0.8004521727561951,0.4039006531238556,0.7650726437568665,0.490867555141449,0.8255572319030762,0.3856225311756134,0.8055152297019958
Video16,79,0.48355117440223694,0.29819679260253906,0.49504271149635315,0.2905222177505493,0.5016990303993225,0.29117682576179504,0.5074005722999573,0.29179465770721436,0.47556766867637634,0.2890843152999878,0.4682101607322693,0.2887705862522125,0.4607588052749634,0.28855809569358826,0.51540207862854,0.29787346720695496,0.4490475058555603,0.2936970293521881,0.49288034439086914,0.31067144870758057,0.46837520599365234,0.3094332218170166,0.5698325634002686,0.37105628848075867,0.37771540880203247,0.3607688248157501,0.590816080570221,0.456174373626709,0.34491366147994995,0.44790375232696533,0.6082806587219238,0.5295872092247009,0.319286584854126,0.519855797290802,0.6091932058334351,0.556416928768158,0.31193190813064575,0.545444667339325,0.6000233292579651,0.5540661215782166,0.32339125871658325,0.5438636541366577,0.5956529974937439,0.5473004579544067,0.3295360207557678,0.5363325476646423,0.5069859027862549,0.5251668095588684,0.3937099874019623,0.5222736597061157,0.5032885670661926,0.6597923636436462,0.3902607560157776,0.6452844738960266,0.4893471598625183,0.7857088446617126,0.40035033226013184,0.7579451203346252,0.4778898358345032,0.8003405928611755,0.408039391040802,0.7671241164207458,0.4908471405506134,0.8258836269378662,0.38436540961265564,0.8089602589607239
Video16,80,0.48377084732055664,0.2949022352695465,0.49517133831977844,0.2867588400840759,0.5022290349006653,0.28746193647384644,0.508247435092926,0.2881695330142975,0.47602853178977966,0.2853318750858307,0.4687390923500061,0.28504183888435364,0.4611968696117401,0.2849505543708801,0.5166775584220886,0.294670432806015,0.44958171248435974,0.290790319442749,0.4931980073451996,0.3075897693634033,0.4682672619819641,0.30630895495414734,0.5715080499649048,0.36825957894325256,0.37953290343284607,0.3589511215686798,0.5946418046951294,0.4540673494338989,0.34766337275505066,0.446527361869812,0.6145674586296082,0.5286275148391724,0.3218730688095093,0.5187355875968933,0.6159803867340088,0.5554519295692444,0.3142658770084381,0.544306755065918,0.6071728467941284,0.5533830523490906,0.3255632817745209,0.5425516963005066,0.6030945777893066,0.5469487905502319,0.331932932138443,0.5351654291152954,0.5074593424797058,0.5235450863838196,0.3939673900604248,0.5210439562797546,0.5035858750343323,0.6588858366012573,0.3901146948337555,0.6462284326553345,0.48936140537261963,0.7860931754112244,0.40328940749168396,0.7635800838470459,0.47797107696533203,0.8004795908927917,0.4139799177646637,0.7750462889671326,0.49057555198669434,0.8263869881629944,0.3835250437259674,0.8151853084564209
Video16,81,0.4836686849594116,0.2922120988368988,0.494792103767395,0.28440237045288086,0.501544177532196,0.28495749831199646,0.5081760883331299,0.28558528423309326,0.4755712151527405,0.28330346941947937,0.46821218729019165,0.2831941843032837,0.460339218378067,0.28310009837150574,0.5163893699645996,0.2918948829174042,0.44892361760139465,0.2891888916492462,0.49356985092163086,0.3051689565181732,0.467607319355011,0.3041198253631592,0.5727117657661438,0.36584845185279846,0.37997230887413025,0.3575890064239502,0.5976821184158325,0.45136865973472595,0.349077045917511,0.44510677456855774,0.619831383228302,0.5266461372375488,0.3233126401901245,0.5175649523735046,0.6215630173683167,0.554232656955719,0.31572455167770386,0.5431139469146729,0.6120967268943787,0.5523475408554077,0.3274398744106293,0.5410925149917603,0.6083634495735168,0.5455911159515381,0.3338918685913086,0.5337516069412231,0.5082116723060608,0.5233548283576965,0.39452892541885376,0.521277666091919,0.5033876299858093,0.6585252285003662,0.3900737464427948,0.6463027596473694,0.48877084255218506,0.7875123023986816,0.4054430425167084,0.7740404009819031,0.4776913523674011,0.8013758659362793,0.41662612557411194,0.786289632320404,0.49043816328048706,0.8285642266273499,0.383391410112381,0.8242086172103882
Video16,82,0.4835934042930603,0.28996649384498596,0.49456608295440674,0.28239092230796814,0.5008653998374939,0.28284215927124023,0.5077673196792603,0.2833862006664276,0.47494053840637207,0.281502902507782,0.46733948588371277,0.28141120076179504,0.45927515625953674,0.28143954277038574,0.5162928700447083,0.28954923152923584,0.44810280203819275,0.28785043954849243,0.49390095472335815,0.30327776074409485,0.46714285016059875,0.3024035394191742,0.5734044909477234,0.3634701371192932,0.3797318637371063,0.3569240868091583,0.6002712249755859,0.4492509067058563,0.35011667013168335,0.4449915289878845,0.6243347525596619,0.5241535305976868,0.32497844099998474,0.5173528790473938,0.6270522475242615,0.5523245334625244,0.31742674112319946,0.5427332520484924,0.6175053119659424,0.5505447387695312,0.32873040437698364,0.5405742526054382,0.6136556267738342,0.5431361794471741,0.33517634868621826,0.5334047079086304,0.5098551511764526,0.5227808952331543,0.3952594995498657,0.5211939811706543,0.5031853318214417,0.6582865715026855,0.39013150334358215,0.6481188535690308,0.4885159134864807,0.7892696857452393,0.4088286757469177,0.7810872197151184,0.47779741883277893,0.803439736366272,0.42148855328559875,0.7945606112480164,0.4904099702835083,0.8304040431976318,0.3834548890590668,0.8314509987831116
Video16,83,0.4827447533607483,0.2867157757282257,0.49378615617752075,0.27926403284072876,0.49995511770248413,0.2797567844390869,0.5067050457000732,0.2801073491573334,0.4739823043346405,0.27863624691963196,0.4664819538593292,0.2786492109298706,0.45842376351356506,0.2788352072238922,0.5156633257865906,0.28666263818740845,0.4471966326236725,0.28559303283691406,0.4934229254722595,0.3001798689365387,0.46649014949798584,0.29957932233810425,0.5748482346534729,0.36171913146972656,0.3798598051071167,0.35548678040504456,0.601909875869751,0.4478287994861603,0.350661039352417,0.444339394569397,0.6283264756202698,0.5221997499465942,0.3259005546569824,0.5177543759346008,0.6317086219787598,0.5506411790847778,0.318729043006897,0.5432489514350891,0.6230804920196533,0.5488919019699097,0.32985106110572815,0.5410875082015991,0.6190179586410522,0.5411049127578735,0.33610787987709045,0.5339457988739014,0.5125768780708313,0.5207111239433289,0.39633575081825256,0.5199368596076965,0.5030284523963928,0.6564993858337402,0.3906884789466858,0.6490931510925293,0.4881804287433624,0.7904641032218933,0.4099022448062897,0.7882289290428162,0.47814980149269104,0.8055942058563232,0.4234669804573059,0.8044806122779846,0.48817408084869385,0.8303802013397217,0.3835282623767853,0.8367939591407776
Video16,84,0.482145220041275,0.2859364449977875,0.49318522214889526,0.277619868516922,0.49937623739242554,0.27804630994796753,0.5059961080551147,0.2786276638507843,0.4735246002674103,0.2771609425544739,0.4661600589752197,0.2773778438568115,0.45789769291877747,0.2778093218803406,0.5150978565216064,0.285128653049469,0.44658204913139343,0.28395068645477295,0.49298420548439026,0.2991517186164856,0.46610206365585327,0.29841968417167664,0.5756063461303711,0.35925623774528503,0.3795989155769348,0.3540739119052887,0.6040024757385254,0.44669559597969055,0.3505350649356842,0.4437066316604614,0.6327102780342102,0.52168869972229,0.3263159394264221,0.5181368589401245,0.6378137469291687,0.5494717359542847,0.3189197778701782,0.5436543226242065,0.6296839118003845,0.5477294325828552,0.3303059935569763,0.5415737628936768,0.6248627305030823,0.5401268005371094,0.33671149611473083,0.5343487858772278,0.5151737928390503,0.5200910568237305,0.3975081741809845,0.5194868445396423,0.5029093623161316,0.655998945236206,0.39294397830963135,0.6495059728622437,0.48796141147613525,0.7918014526367188,0.4098299443721771,0.7948569655418396,0.47827863693237305,0.807578980922699,0.4230886697769165,0.8128526210784912,0.4854782223701477,0.8310479521751404,0.38377106189727783,0.8414826393127441
Video16,85,0.4816243350505829,0.28245988488197327,0.4930846095085144,0.27456575632095337,0.4990513026714325,0.27499738335609436,0.5058008432388306,0.2756195068359375,0.47242507338523865,0.27411219477653503,0.46527960896492004,0.27432605624198914,0.45761701464653015,0.2749564051628113,0.5145673751831055,0.28222575783729553,0.44632041454315186,0.2808806002140045,0.4925493896007538,0.2956060469150543,0.46576109528541565,0.2950133979320526,0.5760384202003479,0.3567730784416199,0.379169225692749,0.3524354100227356,0.6055402159690857,0.4448043406009674,0.35028916597366333,0.4434714913368225,0.6359269022941589,0.5184035897254944,0.32594579458236694,0.5183581113815308,0.6423225998878479,0.5462237596511841,0.318611204624176,0.5438322424888611,0.6345276236534119,0.5444048047065735,0.3303747773170471,0.5418826937675476,0.6291245818138123,0.5362369418144226,0.3368043005466461,0.5345892906188965,0.5169579386711121,0.5196762084960938,0.39807045459747314,0.5192542672157288,0.5028613805770874,0.6561037302017212,0.3954104483127594,0.6534250974655151,0.48593974113464355,0.7934732437133789,0.409527450799942,0.8010888695716858,0.47446587681770325,0.8119141459465027,0.422313392162323,0.8206635117530823,0.4856162369251251,0.8315026164054871,0.38448426127433777,0.8462320566177368
Video16,86,0.479401171207428,0.27920904755592346,0.4918138086795807,0.2711728513240814,0.4983825981616974,0.2716512382030487,0.5050484538078308,0.27222952246665955,0.4700329005718231,0.27073749899864197,0.4632098078727722,0.2710355520248413,0.45594194531440735,0.2717762589454651,0.5143598914146423,0.27912190556526184,0.44564419984817505,0.27795329689979553,0.49236011505126953,0.2924851179122925,0.46401816606521606,0.29204460978507996,0.5771000981330872,0.35496869683265686,0.3789597153663635,0.35151201486587524,0.6073530912399292,0.44338327646255493,0.3497227132320404,0.44341161847114563,0.6379592418670654,0.5159584879875183,0.32567670941352844,0.5184886455535889,0.6438717246055603,0.5442939400672913,0.31844571232795715,0.5439056158065796,0.635698139667511,0.5424342155456543,0.33018767833709717,0.5419372320175171,0.6300616264343262,0.5340786576271057,0.3366071879863739,0.5346307754516602,0.5194399952888489,0.520024299621582,0.3988141119480133,0.5196614265441895,0.5032010674476624,0.6565085649490356,0.39840421080589294,0.6558336019515991,0.48589473962783813,0.7942447662353516,0.4093637466430664,0.8045426607131958,0.47453737258911133,0.8129789233207703,0.4217551052570343,0.825270414352417,0.4857008457183838,0.8319816589355469,0.38637760281562805,0.8490971922874451
Video16,87,0.4767676591873169,0.2773129343986511,0.4899499714374542,0.2689821720123291,0.4973497986793518,0.2694444954395294,0.5040524005889893,0.26992082595825195,0.467192143201828,0.26874613761901855,0.4603792726993561,0.2692047655582428,0.4530384838581085,0.2700132131576538,0.5136918425559998,0.27675196528434753,0.4437422752380371,0.2762186825275421,0.49180206656455994,0.29065167903900146,0.46190401911735535,0.2902524769306183,0.5769957900047302,0.35125502943992615,0.3780502378940582,0.3502050042152405,0.6085109114646912,0.44074952602386475,0.34950870275497437,0.4428643584251404,0.6401726603507996,0.5134888887405396,0.3242039084434509,0.5192030072212219,0.6464511752128601,0.5421545505523682,0.31696778535842896,0.5447641015052795,0.6378903985023499,0.5403908491134644,0.32972416281700134,0.5432299375534058,0.6320287585258484,0.5317258238792419,0.33624014258384705,0.5358321666717529,0.5198632478713989,0.5194143056869507,0.39881035685539246,0.5196100473403931,0.5033330917358398,0.6582689881324768,0.4012989103794098,0.6581291556358337,0.48549318313598633,0.7944579124450684,0.40982455015182495,0.8055756688117981,0.47388315200805664,0.8127142190933228,0.4213697016239166,0.8234098553657532,0.4889002740383148,0.8332963585853577,0.3981354534626007,0.849650502204895
Video16,88,0.4736710786819458,0.27412912249565125,0.48669058084487915,0.26576513051986694,0.4946887791156769,0.26625409722328186,0.5019574761390686,0.26673614978790283,0.4638670086860657,0.2655031085014343,0.45690295100212097,0.2659938931465149,0.4489251375198364,0.26663708686828613,0.5111163258552551,0.27334144711494446,0.4406491816043854,0.2730003297328949,0.4897761046886444,0.28777816891670227,0.45864933729171753,0.28733810782432556,0.5766101479530334,0.34793663024902344,0.3746851980686188,0.34894293546676636,0.6096519827842712,0.43827730417251587,0.34819579124450684,0.4422813653945923,0.6406119465827942,0.5128471255302429,0.32212260365486145,0.5204769372940063,0.647085428237915,0.5420978665351868,0.3149828612804413,0.5455645322799683,0.6374175548553467,0.5404561758041382,0.32833412289619446,0.5445756912231445,0.6314428448677063,0.5319036841392517,0.33484554290771484,0.5371235013008118,0.5225080251693726,0.5192773938179016,0.4000330865383148,0.5198020339012146,0.5063717365264893,0.6585192680358887,0.4057069718837738,0.6582468748092651,0.48569902777671814,0.7943485975265503,0.41582316160202026,0.8037475347518921,0.47439199686050415,0.8122972249984741,0.42471224069595337,0.8206734657287598,0.49313727021217346,0.8332467079162598,0.40567880868911743,0.8492874503135681
