video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video6,23,0.4682371914386749,0.3617161214351654,0.47681811451911926,0.3554324209690094,0.4824361205101013,0.35577601194381714,0.4881196618080139,0.356098473072052,0.46090584993362427,0.3550322353839874,0.45544061064720154,0.35506105422973633,0.4490729868412018,0.3551959991455078,0.49416589736938477,0.3598927855491638,0.4411003887653351,0.3591172397136688,0.47562938928604126,0.3723825216293335,0.4582614004611969,0.37113505601882935,0.5346141457557678,0.4180256426334381,0.3932601809501648,0.41417792439460754,0.5517730712890625,0.4831624925136566,0.3700806796550751,0.47631213068962097,0.5723902583122253,0.5361973643302917,0.3594270348548889,0.5299428701400757,0.5777084827423096,0.5544880628585815,0.3555653393268585,0.5498045682907104,0.5729896426200867,0.5533559322357178,0.36379173398017883,0.5488017797470093,0.5694276094436646,0.5484451651573181,0.36833399534225464,0.5431609749794006,0.4986945390701294,0.5380547046661377,0.41514480113983154,0.538773238658905,0.49238321185112,0.6295331716537476,0.41882947087287903,0.6311859488487244,0.4911729693412781,0.7248342037200928,0.43612566590309143,0.6957940459251404,0.4850064218044281,0.7351692914962769,0.4440041780471802,0.7007962465286255,0.49907493591308594,0.7549823522567749,0.4217185378074646,0.7337982058525085
Video6,24,0.4721050262451172,0.3593466877937317,0.4812372326850891,0.3532654941082001,0.4869653284549713,0.3537009358406067,0.4928637444972992,0.35407891869544983,0.46513068675994873,0.35258302092552185,0.45971018075942993,0.35250112414360046,0.45333319902420044,0.35256898403167725,0.49873635172843933,0.3577004373073578,0.44548505544662476,0.35648462176322937,0.4797030985355377,0.3700180947780609,0.4618729054927826,0.36848974227905273,0.5382921099662781,0.41613608598709106,0.3952777683734894,0.41198140382766724,0.5548160076141357,0.4825442433357239,0.37245792150497437,0.47503960132598877,0.5763016939163208,0.5361388325691223,0.36022868752479553,0.5288601517677307,0.5815404057502747,0.5539218783378601,0.3561725616455078,0.5489557385444641,0.5776789784431458,0.5529985427856445,0.36428144574165344,0.5479133725166321,0.5740991830825806,0.548382580280304,0.3687823414802551,0.5421543717384338,0.5021287202835083,0.537792980670929,0.417789489030838,0.5386323928833008,0.4968220591545105,0.6294775009155273,0.41734880208969116,0.6317834258079529,0.4923246502876282,0.7240879535675049,0.4348802864551544,0.6837379336357117,0.4861089587211609,0.7348320484161377,0.4434571862220764,0.6864551305770874,0.49889683723449707,0.7542259097099304,0.42086461186408997,0.7289027571678162
Video6,25,0.47421592473983765,0.35658472776412964,0.4842638373374939,0.35048356652259827,0.48971205949783325,0.35102108120918274,0.4958774745464325,0.3515661060810089,0.4679884910583496,0.34952595829963684,0.4621681571006775,0.34935876727104187,0.4557596743106842,0.3494504392147064,0.5015828013420105,0.3553278148174286,0.4480030834674835,0.3539072871208191,0.481932133436203,0.36722081899642944,0.4637605845928192,0.3656967878341675,0.541580319404602,0.4138021469116211,0.39677396416664124,0.40985605120658875,0.5579727292060852,0.48050978779792786,0.37646880745887756,0.4746595025062561,0.5799272656440735,0.5346398949623108,0.36125534772872925,0.527660608291626,0.5851145386695862,0.5520493388175964,0.3564363121986389,0.5476061105728149,0.580562949180603,0.5513894557952881,0.36442285776138306,0.5463497638702393,0.5771916508674622,0.546599805355072,0.36898162961006165,0.5403354167938232,0.5052779912948608,0.536400556564331,0.41977664828300476,0.5374385714530945,0.5023348927497864,0.6291019916534424,0.41531771421432495,0.6311647891998291,0.49381476640701294,0.7233198285102844,0.43484658002853394,0.6797751188278198,0.48671451210975647,0.7343572378158569,0.44370242953300476,0.6840364336967468,0.49928945302963257,0.7545527815818787,0.4199274778366089,0.7269532680511475
Video6,26,0.4751092493534088,0.35350507497787476,0.48579514026641846,0.34716013073921204,0.49104151129722595,0.3476840853691101,0.49741679430007935,0.34832876920700073,0.4690623879432678,0.34613552689552307,0.46263688802719116,0.3459989130496979,0.45649582147598267,0.34624427556991577,0.5039497017860413,0.35239699482917786,0.4486907422542572,0.35134780406951904,0.4831288754940033,0.3642209470272064,0.4645284414291382,0.36283883452415466,0.5441208481788635,0.4114392399787903,0.3988073766231537,0.40830129384994507,0.5616165995597839,0.4780631959438324,0.3781849145889282,0.47376692295074463,0.5840269923210144,0.5331681370735168,0.36179080605506897,0.52620530128479,0.5886983275413513,0.5508946180343628,0.3564697504043579,0.5459940433502197,0.5832813382148743,0.5502253174781799,0.3643912374973297,0.5444061756134033,0.5797402858734131,0.5451618432998657,0.3689524829387665,0.5380103588104248,0.5088323354721069,0.5352264642715454,0.42204388976097107,0.5364624261856079,0.5066113471984863,0.6284612417221069,0.4142703413963318,0.6299516558647156,0.49468863010406494,0.7229207158088684,0.43483731150627136,0.678646981716156,0.48674944043159485,0.7339617609977722,0.4442462921142578,0.682339608669281,0.49936309456825256,0.7546157836914062,0.4182555675506592,0.7270388007164001
Video6,27,0.4766073226928711,0.35029929876327515,0.48733922839164734,0.3439728617668152,0.49248385429382324,0.34454283118247986,0.49876606464385986,0.345266729593277,0.47048935294151306,0.34282463788986206,0.4639233648777008,0.342659592628479,0.45793241262435913,0.3428565561771393,0.5055420398712158,0.34951311349868774,0.4501008093357086,0.34823641180992126,0.48464497923851013,0.36108577251434326,0.4659403860569,0.35963353514671326,0.5452663898468018,0.4082981050014496,0.40019968152046204,0.40621089935302734,0.5648643374443054,0.4739089906215668,0.379743367433548,0.4721304178237915,0.5861459374427795,0.5296679735183716,0.36283934116363525,0.5245754718780518,0.590670108795166,0.5481899380683899,0.35674524307250977,0.5446187257766724,0.5838967561721802,0.547935426235199,0.3643956184387207,0.5427736639976501,0.5803244709968567,0.542300820350647,0.3690575659275055,0.5359715819358826,0.509802520275116,0.5328251719474792,0.42337068915367126,0.5346783399581909,0.5069825053215027,0.6263574957847595,0.4127722382545471,0.6258844137191772,0.49527689814567566,0.7220081090927124,0.43500420451164246,0.6794237494468689,0.4875012934207916,0.7328634262084961,0.44480207562446594,0.6837217807769775,0.49886083602905273,0.7548209428787231,0.4172503650188446,0.7275457382202148
Video6,28,0.4777420163154602,0.3477479815483093,0.4884962737560272,0.34147393703460693,0.4936622977256775,0.3420030176639557,0.4997083842754364,0.3426826298236847,0.47153252363204956,0.34034648537635803,0.46489769220352173,0.34016039967536926,0.45889613032341003,0.3403202295303345,0.5066322088241577,0.3466559648513794,0.4512312114238739,0.345348984003067,0.4858054220676422,0.35860389471054077,0.46704888343811035,0.3572217524051666,0.5476321578025818,0.4057696461677551,0.4011373519897461,0.4032522141933441,0.5676601529121399,0.47094446420669556,0.3808315694332123,0.469637006521225,0.5867944955825806,0.5266954302787781,0.3637830317020416,0.5231457352638245,0.5920851826667786,0.5449973940849304,0.3575567603111267,0.5431501269340515,0.5847755670547485,0.5449705719947815,0.3646310269832611,0.5413685441017151,0.5807332396507263,0.5391829609870911,0.3693453073501587,0.5346059799194336,0.510841429233551,0.5309514403343201,0.4248421788215637,0.5329182147979736,0.5077977776527405,0.6246605515480042,0.4129270315170288,0.6237665414810181,0.49538737535476685,0.7210559248924255,0.4361182749271393,0.6811308264732361,0.48767390847206116,0.7319343090057373,0.4453985393047333,0.6854961514472961,0.49666449427604675,0.7544813752174377,0.41748368740081787,0.7298681735992432
Video6,29,0.47830307483673096,0.3451336622238159,0.4890569746494293,0.3388103246688843,0.49447745084762573,0.3393016457557678,0.5002313256263733,0.3399997055530548,0.47182875871658325,0.33782142400741577,0.46515214443206787,0.337687224149704,0.4593169689178467,0.3378503918647766,0.507708728313446,0.3440696597099304,0.4519422948360443,0.342654824256897,0.4866717755794525,0.3565405309200287,0.4677213132381439,0.3551877439022064,0.5488280057907104,0.4030371904373169,0.40162578225135803,0.4011300206184387,0.5707275867462158,0.4676453471183777,0.38187694549560547,0.4678705632686615,0.5863048434257507,0.5234441161155701,0.3645545542240143,0.5213730931282043,0.5916805863380432,0.5425871014595032,0.35841354727745056,0.5414828062057495,0.5827068090438843,0.542113184928894,0.3650488555431366,0.5398643016815186,0.5781912803649902,0.5360590219497681,0.36972784996032715,0.5330433249473572,0.5128031373023987,0.5296966433525085,0.4272232949733734,0.5312067270278931,0.5099398493766785,0.6248063445091248,0.4134247303009033,0.6243842840194702,0.4954128563404083,0.7195468544960022,0.43653711676597595,0.688797116279602,0.48773515224456787,0.7271671891212463,0.4457481801509857,0.6930949687957764,0.49558553099632263,0.7543664574623108,0.4163726568222046,0.7392107844352722
Video6,30,0.47875288128852844,0.3432294428348541,0.4893558621406555,0.33680546283721924,0.49508169293403625,0.33726322650909424,0.5006847977638245,0.3378731608390808,0.4721863269805908,0.33595147728919983,0.46553564071655273,0.33582940697669983,0.4598461985588074,0.3359796404838562,0.508780300617218,0.3421262204647064,0.452430784702301,0.3402557373046875,0.4871372878551483,0.3546963632106781,0.468038946390152,0.35354045033454895,0.550599217414856,0.40093934535980225,0.40223780274391174,0.39953508973121643,0.5739492177963257,0.46528130769729614,0.3824174404144287,0.466511607170105,0.587055504322052,0.5210129618644714,0.3650059103965759,0.5194529891014099,0.5919523239135742,0.5399370193481445,0.3590478301048279,0.5397322177886963,0.582621693611145,0.538835883140564,0.3654007315635681,0.5379445552825928,0.5777230858802795,0.5325724482536316,0.3700416386127472,0.5310183167457581,0.5158721804618835,0.5288403034210205,0.4293956756591797,0.5297996401786804,0.5100387334823608,0.626196026802063,0.4148678779602051,0.6243939995765686,0.49233657121658325,0.7195190787315369,0.43649348616600037,0.704881489276886,0.48439979553222656,0.7272931337356567,0.44545498490333557,0.7128404378890991,0.49414151906967163,0.7548995614051819,0.4163930416107178,0.748692512512207
Video6,31,0.4793931245803833,0.3413453698158264,0.490066796541214,0.33469679951667786,0.49594128131866455,0.335110604763031,0.501410186290741,0.33567774295806885,0.4728582203388214,0.3338876962661743,0.46616971492767334,0.33374547958374023,0.46039292216300964,0.3338509500026703,0.5097129344940186,0.340084969997406,0.45291340351104736,0.3377934992313385,0.4878176748752594,0.35298484563827515,0.46832817792892456,0.35190868377685547,0.5524924397468567,0.39918747544288635,0.40277764201164246,0.3975960612297058,0.5756973624229431,0.4630880057811737,0.38286253809928894,0.46503573656082153,0.587649405002594,0.518743634223938,0.36501994729042053,0.5188138484954834,0.5922844409942627,0.5372151732444763,0.3593568503856659,0.5387920141220093,0.5826189517974854,0.5363121628761292,0.36548691987991333,0.537144660949707,0.5774449110031128,0.5302481055259705,0.3700362741947174,0.5304374098777771,0.5160592198371887,0.5290787220001221,0.43018800020217896,0.5294670462608337,0.5090824365615845,0.6286852359771729,0.4179295301437378,0.624687135219574,0.4924373924732208,0.722612738609314,0.43723538517951965,0.720611572265625,0.4846175014972687,0.7325490713119507,0.44858431816101074,0.7325552701950073,0.4944227337837219,0.7558444142341614,0.4137049615383148,0.75623619556427
Video6,32,0.48002737760543823,0.33991289138793945,0.49047258496284485,0.3328644037246704,0.49648308753967285,0.33319348096847534,0.5017971992492676,0.33360517024993896,0.4733119308948517,0.3322272002696991,0.4667704701423645,0.33209964632987976,0.46104320883750916,0.33210402727127075,0.5103840827941895,0.3383655846118927,0.45367431640625,0.33586472272872925,0.48851636052131653,0.35128897428512573,0.46866893768310547,0.35053908824920654,0.5542533993721008,0.39769139885902405,0.4032392203807831,0.3962298631668091,0.578578770160675,0.460182249546051,0.3833814561367035,0.46414414048194885,0.5868982076644897,0.5152012705802917,0.36524999141693115,0.5180585384368896,0.5910541415214539,0.5341280102729797,0.3594404458999634,0.5383806228637695,0.581794261932373,0.5326515436172485,0.36553165316581726,0.5369288921356201,0.5767185688018799,0.5260846018791199,0.37006083130836487,0.5299493074417114,0.5172348022460938,0.5282112956047058,0.4312838017940521,0.5284560918807983,0.5086539387702942,0.6288684010505676,0.42361465096473694,0.6251780986785889,0.49305346608161926,0.7242926955223083,0.4372272789478302,0.7272721529006958,0.485726535320282,0.7364100813865662,0.4495469331741333,0.7401819825172424,0.49406835436820984,0.7571260333061218,0.41202133893966675,0.7625665664672852
Video6,33,0.48053061962127686,0.33779850602149963,0.49054357409477234,0.3305973708629608,0.4966651201248169,0.3308897614479065,0.5019761323928833,0.33121258020401,0.4734753966331482,0.3302117884159088,0.46711933612823486,0.33022773265838623,0.4613167345523834,0.3302766680717468,0.5111312866210938,0.3366605341434479,0.45384296774864197,0.3348665237426758,0.48960933089256287,0.34894075989723206,0.4691910445690155,0.34866103529930115,0.5558043718338013,0.39566531777381897,0.40329408645629883,0.39476078748703003,0.5805701017379761,0.4572537839412689,0.3837224841117859,0.46381843090057373,0.5863338112831116,0.5107331275939941,0.36537402868270874,0.518398106098175,0.5902899503707886,0.5307064056396484,0.3595980107784271,0.5389099717140198,0.5813674330711365,0.5285710096359253,0.3657156229019165,0.5374630689620972,0.5764390230178833,0.5218056440353394,0.3701246976852417,0.5306122899055481,0.517789363861084,0.5285829901695251,0.43096673488616943,0.5286267399787903,0.5085349678993225,0.6303059458732605,0.4261193871498108,0.6290505528450012,0.4935639500617981,0.7238754034042358,0.43675509095191956,0.7310348153114319,0.4865647554397583,0.7360225319862366,0.4494931697845459,0.7445880770683289,0.49313926696777344,0.7568562030792236,0.4092976748943329,0.7659624814987183
Video6,34,0.4802134335041046,0.3369653820991516,0.49018532037734985,0.32940274477005005,0.49629130959510803,0.32966628670692444,0.501679003238678,0.3300045132637024,0.47322383522987366,0.32893529534339905,0.46701252460479736,0.328918993473053,0.46113699674606323,0.3289414048194885,0.510701060295105,0.3358211815357208,0.4538962244987488,0.33384275436401367,0.48934274911880493,0.34770700335502625,0.46880778670310974,0.3475797474384308,0.5559781789779663,0.39475899934768677,0.4029604196548462,0.3945227861404419,0.5825839042663574,0.45489299297332764,0.383812814950943,0.46420732140541077,0.5857884287834167,0.5078608989715576,0.3656483590602875,0.5187726616859436,0.590048611164093,0.5268328785896301,0.3605348467826843,0.5390750765800476,0.5804517865180969,0.5243769288063049,0.366497665643692,0.53799968957901,0.5758768916130066,0.5180619359016418,0.37045806646347046,0.5319228768348694,0.5180331468582153,0.5284026265144348,0.4308701753616333,0.5277615189552307,0.5080366134643555,0.6305967569351196,0.4275375306606293,0.6307206749916077,0.49359673261642456,0.725177526473999,0.43397998809814453,0.7344446182250977,0.4869979918003082,0.7381892800331116,0.4468260705471039,0.7479197382926941,0.49032774567604065,0.7569171786308289,0.4077749252319336,0.7665112614631653
Video6,35,0.48005592823028564,0.3358999490737915,0.48991140723228455,0.32809221744537354,0.4959946274757385,0.32839399576187134,0.5013231039047241,0.3288012146949768,0.4730326533317566,0.3274804353713989,0.46684521436691284,0.3273991048336029,0.4609633982181549,0.32737967371940613,0.5101732015609741,0.3349876403808594,0.4537465572357178,0.3324900269508362,0.4889694154262543,0.3466511070728302,0.46836230158805847,0.34644562005996704,0.5560393333435059,0.39327818155288696,0.4028231203556061,0.39425942301750183,0.5841894149780273,0.45216110348701477,0.38373932242393494,0.464043527841568,0.5854789614677429,0.5062041878700256,0.3666365146636963,0.51893150806427,0.5882336497306824,0.5239298343658447,0.3616395890712738,0.5394210815429688,0.5779079794883728,0.521319568157196,0.36766722798347473,0.5387855172157288,0.5740628242492676,0.5154305696487427,0.37138089537620544,0.5334790349006653,0.5182701945304871,0.5270065665245056,0.4310922920703888,0.5255659222602844,0.5077471733093262,0.6299010515213013,0.4301343560218811,0.6306024789810181,0.4945205748081207,0.7253417372703552,0.43285688757896423,0.7356863021850586,0.4887033998966217,0.7388500571250916,0.4436803460121155,0.749637246131897,0.49067744612693787,0.7568815350532532,0.4079001545906067,0.7655643820762634
