video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video18,122,0.5257701277732849,0.12181883305311203,0.5422158241271973,0.11274935305118561,0.5511379837989807,0.11366759985685349,0.5603692531585693,0.11467471718788147,0.5144377946853638,0.11146914213895798,0.5048059225082397,0.11145569384098053,0.4940926432609558,0.11141873896121979,0.5726796984672546,0.12496542185544968,0.4791593849658966,0.11978854238986969,0.5400515794754028,0.14040374755859375,0.504654049873352,0.13869693875312805,0.6513632535934448,0.2332809418439865,0.3786928057670593,0.22043663263320923,0.6856850981712341,0.34885847568511963,0.32546141743659973,0.34077173471450806,0.7245608568191528,0.4500301480293274,0.2799684405326843,0.4376099705696106,0.73443603515625,0.48589035868644714,0.25554370880126953,0.47433075308799744,0.7232758402824402,0.48394137620925903,0.27230167388916016,0.4719700813293457,0.7154912948608398,0.47467753291130066,0.28672000765800476,0.4615994393825531,0.5671610832214355,0.4433901011943817,0.4081459641456604,0.4422694742679596,0.5626246333122253,0.6357969641685486,0.3848378658294678,0.6188080310821533,0.5288750529289246,0.8044633269309998,0.42037099599838257,0.779043972492218,0.5243150591850281,0.8208242058753967,0.43671226501464844,0.7961077690124512,0.5215634107589722,0.8592414259910583,0.3735177516937256,0.851726770401001
Video18,123,0.5266008973121643,0.11513396352529526,0.5432996153831482,0.10567452013492584,0.5523108243942261,0.10668156296014786,0.5614742636680603,0.10779406130313873,0.5153542757034302,0.1042734682559967,0.505257248878479,0.10427199304103851,0.4944489896297455,0.1044163703918457,0.5739408135414124,0.11840285360813141,0.47929638624191284,0.11347387731075287,0.5411114692687988,0.13389120995998383,0.5051392912864685,0.13231736421585083,0.653648853302002,0.22705712914466858,0.3793780505657196,0.21560697257518768,0.6904184222221375,0.3449568748474121,0.3286423683166504,0.3376177251338959,0.7360510230064392,0.447073370218277,0.2808658182621002,0.4358169734477997,0.7481334209442139,0.4824637472629547,0.2564132511615753,0.47288402915000916,0.7374661564826965,0.4809071123600006,0.27361127734184265,0.4705795347690582,0.730214536190033,0.4716728627681732,0.28786957263946533,0.4605181813240051,0.568035364151001,0.43909952044487,0.4086137115955353,0.4385746717453003,0.5622667074203491,0.6350129246711731,0.3839806318283081,0.6177466511726379,0.5293514728546143,0.8053151369094849,0.416825532913208,0.7848389148712158,0.5243319869041443,0.8229401111602783,0.432442307472229,0.8069514632225037,0.5224221348762512,0.859027624130249,0.3595591187477112,0.8532668352127075
Video18,124,0.5259391069412231,0.11163794249296188,0.5425804257392883,0.10291319340467453,0.5516209006309509,0.10351105779409409,0.5610071420669556,0.1044572964310646,0.5151965022087097,0.1013694480061531,0.5047197341918945,0.10118433088064194,0.49404996633529663,0.1007547602057457,0.5735068917274475,0.11435890942811966,0.4792284369468689,0.10928424447774887,0.5404427647590637,0.130329892039299,0.5042023658752441,0.12853984534740448,0.6553542613983154,0.22209003567695618,0.3802673816680908,0.21082377433776855,0.6938731670379639,0.3397507965564728,0.3297758996486664,0.33482709527015686,0.7462672591209412,0.4413285255432129,0.28158441185951233,0.43291687965393066,0.7596776485443115,0.47671985626220703,0.257424920797348,0.47061821818351746,0.7482573986053467,0.47560209035873413,0.2740584909915924,0.4684695303440094,0.7405368685722351,0.465753436088562,0.2881923019886017,0.4587407410144806,0.5683432817459106,0.43638595938682556,0.4086778163909912,0.4348354637622833,0.5622189044952393,0.6348039507865906,0.3854946196079254,0.6155925989151001,0.5277000665664673,0.8070060610771179,0.4153008460998535,0.7936897277832031,0.5195325016975403,0.8253036141395569,0.42940521240234375,0.8161634206771851,0.5191335678100586,0.8595237731933594,0.36517155170440674,0.8547252416610718
Video18,125,0.5255808234214783,0.10777857154607773,0.5420829653739929,0.09792432934045792,0.5509874224662781,0.09843182563781738,0.5608653426170349,0.09928561002016068,0.5144309997558594,0.0968274399638176,0.5039392709732056,0.09659010916948318,0.4931144118309021,0.096488356590271,0.5739920139312744,0.10960551351308823,0.47825634479522705,0.10567895323038101,0.5403184294700623,0.12772980332374573,0.5035856366157532,0.1259641796350479,0.6567201018333435,0.2154749631881714,0.3811042308807373,0.2078602910041809,0.6966925859451294,0.3336993455886841,0.33192986249923706,0.3319627046585083,0.7546185255050659,0.4365215599536896,0.2817304730415344,0.43062877655029297,0.7695366144180298,0.47183099389076233,0.25777968764305115,0.4682394564151764,0.7580708861351013,0.4710882306098938,0.2741240859031677,0.46619561314582825,0.749914824962616,0.4609111249446869,0.2882055938243866,0.45688939094543457,0.5698032975196838,0.4342782199382782,0.4088091254234314,0.43195927143096924,0.5619747042655945,0.6346315741539001,0.3865971565246582,0.6148765087127686,0.5276265740394592,0.8097806572914124,0.4083727300167084,0.8033155202865601,0.5180332660675049,0.8271272778511047,0.4195297062397003,0.8222874999046326,0.5192171931266785,0.8623948693275452,0.36891672015190125,0.8590716123580933
Video18,126,0.5250967144966125,0.10356920212507248,0.5413797497749329,0.09278127551078796,0.5501152873039246,0.0934048518538475,0.5598672032356262,0.09427271038293839,0.5136209726333618,0.09206604212522507,0.5032081007957458,0.09224136918783188,0.49242138862609863,0.09253165125846863,0.5730664134025574,0.10465528070926666,0.4774355888366699,0.10218365490436554,0.540001630783081,0.1236625611782074,0.5030110478401184,0.12228691577911377,0.6573299169540405,0.2090228646993637,0.380977600812912,0.2038847655057907,0.6992605328559875,0.32771843671798706,0.3333209156990051,0.32970914244651794,0.7596373558044434,0.43020057678222656,0.2818167805671692,0.4295235574245453,0.7765195369720459,0.4650948941707611,0.25781723856925964,0.46734607219696045,0.7649099826812744,0.4646030068397522,0.27414390444755554,0.46563270688056946,0.7561845183372498,0.45408666133880615,0.2881857752799988,0.45661646127700806,0.5724487900733948,0.43328118324279785,0.40893983840942383,0.4305381178855896,0.5623816847801208,0.6347716450691223,0.3873789310455322,0.6158427596092224,0.5276434421539307,0.8127843737602234,0.4015694856643677,0.8116562962532043,0.5178046226501465,0.8289992809295654,0.41081956028938293,0.8298279047012329,0.5198265314102173,0.8686997890472412,0.36400485038757324,0.8680725693702698
Video18,127,0.5249369144439697,0.09872693568468094,0.5409033298492432,0.08715784549713135,0.5494991540908813,0.08778654038906097,0.5592858195304871,0.08898304402828217,0.5128334164619446,0.08659005910158157,0.5023207068443298,0.08702123910188675,0.49204471707344055,0.08766275644302368,0.5723116397857666,0.09976379573345184,0.47711381316185,0.09749706834554672,0.5394223928451538,0.11886132508516312,0.5026763081550598,0.11739138513803482,0.6580244898796082,0.20425263047218323,0.38073569536209106,0.1996554136276245,0.7020456194877625,0.3229885399341583,0.33338043093681335,0.32789525389671326,0.7637138962745667,0.424302339553833,0.2816975712776184,0.4280933737754822,0.7822347283363342,0.45863890647888184,0.2576849162578583,0.46606478095054626,0.7708344459533691,0.45840203762054443,0.2741098999977112,0.46434882283210754,0.7614553570747375,0.44736847281455994,0.2880469262599945,0.4554722309112549,0.5755245089530945,0.43146052956581116,0.40916013717651367,0.42897963523864746,0.5622988939285278,0.6356766223907471,0.38786378502845764,0.6171424984931946,0.5271384716033936,0.8179653882980347,0.3993082642555237,0.8226082921028137,0.5169088840484619,0.835185170173645,0.40615424513816833,0.8428449034690857,0.5198619365692139,0.8759362101554871,0.36603814363479614,0.8775699138641357
Video18,128,0.5236702561378479,0.09361554682254791,0.5405147671699524,0.08151526004076004,0.5492824912071228,0.0821533203125,0.5590068697929382,0.08341807872056961,0.5106221437454224,0.08119533210992813,0.4999978840351105,0.08176317065954208,0.49032825231552124,0.08280576020479202,0.5717529058456421,0.09474417567253113,0.4760715961456299,0.09273815155029297,0.5390704274177551,0.11396772414445877,0.5011135339736938,0.11251578480005264,0.6577187180519104,0.19930440187454224,0.3802962899208069,0.19586707651615143,0.703934371471405,0.32062801718711853,0.3331039845943451,0.3260783851146698,0.7667564749717712,0.42114725708961487,0.28163638710975647,0.4278412461280823,0.7862797379493713,0.45470088720321655,0.2574353814125061,0.4655127227306366,0.775390088558197,0.45415449142456055,0.2740810811519623,0.4639147222042084,0.7658263444900513,0.4432560205459595,0.28796252608299255,0.4549981355667114,0.5777274370193481,0.43018820881843567,0.4091498851776123,0.42779624462127686,0.5621838569641113,0.6357372403144836,0.3882580101490021,0.6180443167686462,0.5273130536079407,0.8221885561943054,0.3971788287162781,0.8384907841682434,0.516385555267334,0.8412727117538452,0.4028075933456421,0.8621131181716919,0.5206760168075562,0.8851303458213806,0.37147626280784607,0.8985529541969299
Video18,129,0.5200623273849487,0.08779384940862656,0.5381007790565491,0.0755566880106926,0.5475131273269653,0.07622256875038147,0.5572086572647095,0.07731322199106216,0.5066806674003601,0.07538937032222748,0.4962192475795746,0.0759759396314621,0.4876369833946228,0.07704105973243713,0.5712094902992249,0.088834747672081,0.47515013813972473,0.08680127561092377,0.5379610657691956,0.10755141079425812,0.4977426826953888,0.10627313703298569,0.6579425930976868,0.19774775207042694,0.37825265526771545,0.19439354538917542,0.7077530026435852,0.3184031546115875,0.3327503204345703,0.3251844346523285,0.7716761827468872,0.4181091785430908,0.28035813570022583,0.4284478425979614,0.7911853790283203,0.4529308080673218,0.2563724219799042,0.4656689763069153,0.7793894410133362,0.45190781354904175,0.2738136649131775,0.4639933407306671,0.7697383761405945,0.44090935587882996,0.28734782338142395,0.4550575017929077,0.5782208442687988,0.43027395009994507,0.4086797535419464,0.42732658982276917,0.5627448558807373,0.6356208920478821,0.38869622349739075,0.6175180673599243,0.527948796749115,0.8206024765968323,0.39360541105270386,0.833777129650116,0.5163938999176025,0.8394861817359924,0.3982127904891968,0.8581280708312988,0.5230019688606262,0.8830475807189941,0.3726273775100708,0.8931688666343689
Video18,130,0.5164005160331726,0.08364430069923401,0.5350300073623657,0.07137545943260193,0.5448492169380188,0.07219565659761429,0.5544774532318115,0.07321134209632874,0.5032755136489868,0.0709049180150032,0.4932151436805725,0.0713702142238617,0.4848214387893677,0.07237529009580612,0.5682310461997986,0.08441649377346039,0.471744179725647,0.08240202069282532,0.5358465313911438,0.10357546806335449,0.4945322573184967,0.1021922305226326,0.657355546951294,0.1945389211177826,0.3744405508041382,0.19074498116970062,0.7095122337341309,0.3158164322376251,0.33211055397987366,0.32269060611724854,0.7729589939117432,0.41482576727867126,0.2801826000213623,0.42790016531944275,0.7926648259162903,0.45027631521224976,0.2560667395591736,0.4650043845176697,0.7809269428253174,0.44936829805374146,0.27367717027664185,0.4635359048843384,0.7713165283203125,0.4381157159805298,0.2871030867099762,0.454538494348526,0.5793057084083557,0.43032824993133545,0.4086328148841858,0.42805689573287964,0.5629130601882935,0.6362908482551575,0.39126110076904297,0.6215419769287109,0.5279777646064758,0.8200081586837769,0.3941674530506134,0.8363153338432312,0.5164124965667725,0.8387356400489807,0.3968634307384491,0.8592744469642639,0.5278685092926025,0.8820891380310059,0.37330639362335205,0.8943568468093872
Video18,131,0.5121917724609375,0.07975063472986221,0.530874490737915,0.06758364289999008,0.5412439703941345,0.06844194233417511,0.5510551333427429,0.06926644593477249,0.4993301331996918,0.0671311616897583,0.4894465506076813,0.06765546649694443,0.4804771840572357,0.06861283630132675,0.5638989210128784,0.0802433118224144,0.46709638833999634,0.07900053262710571,0.5330450534820557,0.09978851675987244,0.4912266433238983,0.09871450066566467,0.6569076776504517,0.1910867542028427,0.36985743045806885,0.18751874566078186,0.7099626064300537,0.31024041771888733,0.3276805281639099,0.318767786026001,0.7756442427635193,0.4097115099430084,0.2798331677913666,0.42705950140953064,0.7967000603675842,0.4459730386734009,0.2550657093524933,0.464449405670166,0.7846032381057739,0.4455021619796753,0.2731086313724518,0.46311721205711365,0.7744807004928589,0.43376263976097107,0.28653863072395325,0.45399367809295654,0.5805442333221436,0.4283496141433716,0.4084590673446655,0.4268222451210022,0.5634493231773376,0.6365914344787598,0.3968244791030884,0.6208168864250183,0.5279892683029175,0.8246334791183472,0.39539217948913574,0.8352192044258118,0.5156040787696838,0.8459940552711487,0.3988970220088959,0.8581282496452332,0.5312106013298035,0.8907347321510315,0.4078809320926666,0.9000970721244812
Video18,132,0.507818341255188,0.07404093444347382,0.5265696048736572,0.06206643953919411,0.5375287532806396,0.06299710273742676,0.5477657914161682,0.06380946934223175,0.49519142508506775,0.06150079518556595,0.48528048396110535,0.06211261451244354,0.47529107332229614,0.0629640519618988,0.5595022439956665,0.07507197558879852,0.46182501316070557,0.07360205054283142,0.5288293957710266,0.09466874599456787,0.48665502667427063,0.09349719434976578,0.6561376452445984,0.1869008094072342,0.3641631007194519,0.18358024954795837,0.7090635895729065,0.3087374269962311,0.32299375534057617,0.3166975975036621,0.7746862173080444,0.4092148244380951,0.2784763276576996,0.42693740129470825,0.7949009537696838,0.44395673274993896,0.2534177899360657,0.4644424617290497,0.7840286493301392,0.443398654460907,0.27155801653862,0.46319127082824707,0.7743510603904724,0.43230435252189636,0.2847870886325836,0.4539554715156555,0.5808455348014832,0.4265339970588684,0.40797126293182373,0.42556872963905334,0.5637010335922241,0.6369120478630066,0.4009855389595032,0.621509850025177,0.5280843377113342,0.8253229856491089,0.3975152373313904,0.8361272811889648,0.5157795548439026,0.8452263474464417,0.4005333483219147,0.8606752157211304,0.5358728170394897,0.89262455701828,0.42116105556488037,0.9030848145484924
Video18,133,0.5028777718544006,0.06763531267642975,0.5202993750572205,0.05606243386864662,0.531256377696991,0.05671030282974243,0.5424305200576782,0.05740426108241081,0.48922914266586304,0.05569573491811752,0.4790560305118561,0.05605412647128105,0.46753546595573425,0.0566830113530159,0.5533236861228943,0.06855811923742294,0.4553406238555908,0.06780792772769928,0.523008406162262,0.08908703923225403,0.48025381565093994,0.08796600997447968,0.6532411575317383,0.18170146644115448,0.3553161919116974,0.18101802468299866,0.7080592513084412,0.305145800113678,0.3185713291168213,0.3145467936992645,0.7721174955368042,0.40493616461753845,0.2722611427307129,0.42724454402923584,0.7916364669799805,0.440343976020813,0.24790774285793304,0.46466776728630066,0.7809424996376038,0.440374493598938,0.26730191707611084,0.46337246894836426,0.771632194519043,0.42926281690597534,0.2799798548221588,0.4541248679161072,0.5823273062705994,0.4240480065345764,0.40767204761505127,0.4248389005661011,0.5647825002670288,0.6368314623832703,0.40260016918182373,0.6219363808631897,0.5289063453674316,0.8244375586509705,0.3983913064002991,0.8406950831413269,0.5163029432296753,0.8439733386039734,0.40109825134277344,0.8658577799797058,0.5432142019271851,0.8945863842964172,0.41575852036476135,0.9087860584259033
Video18,134,0.49966078996658325,0.06593437492847443,0.5169258713722229,0.05423483997583389,0.5280089974403381,0.05498752370476723,0.5389989614486694,0.0557391457259655,0.48601165413856506,0.0537651851773262,0.47604382038116455,0.05424946919083595,0.4646551311016083,0.05488564074039459,0.5490381121635437,0.0667257159948349,0.4512499272823334,0.06599080562591553,0.5196651816368103,0.0869552418589592,0.4770636558532715,0.08577289432287216,0.6510578989982605,0.17922130227088928,0.352056086063385,0.17990535497665405,0.7073182463645935,0.3037031888961792,0.3151818513870239,0.3140866160392761,0.7711807489395142,0.4061734974384308,0.2692719101905823,0.42745518684387207,0.7906496524810791,0.44117775559425354,0.24600622057914734,0.46486276388168335,0.7804450988769531,0.4410211145877838,0.2654527425765991,0.46354037523269653,0.7714335322380066,0.43033963441848755,0.27789306640625,0.45418697595596313,0.5831714868545532,0.4229581952095032,0.4076438248157501,0.42443519830703735,0.5649769306182861,0.636843740940094,0.4039462208747864,0.6213018298149109,0.5288921594619751,0.8259772658348083,0.39946725964546204,0.8394578099250793,0.5159887075424194,0.8448502421379089,0.40219050645828247,0.863133430480957,0.5423141121864319,0.9008092284202576,0.41224345564842224,0.9046017527580261
Video18,135,0.49203336238861084,0.05824732780456543,0.5096268653869629,0.04562197998166084,0.5207091569900513,0.046512946486473083,0.5322209596633911,0.04742712900042534,0.4772658348083496,0.04501712694764137,0.465902715921402,0.04558953642845154,0.45415329933166504,0.04583849385380745,0.5428737998008728,0.057271044701337814,0.4430233836174011,0.05640869587659836,0.5122847557067871,0.07926402240991592,0.4679686427116394,0.07827020436525345,0.6447818875312805,0.16836778819561005,0.34556952118873596,0.17150475084781647,0.7060153484344482,0.2962777614593506,0.3109431266784668,0.3090890347957611,0.7660794258117676,0.3994794487953186,0.262940376996994,0.42566919326782227,0.7870146036148071,0.4350637197494507,0.24155806005001068,0.46406081318855286,0.7769590020179749,0.4361356794834137,0.2610782980918884,0.4626702666282654,0.7660973072052002,0.4244329035282135,0.27278661727905273,0.4529780149459839,0.5833643078804016,0.4155520796775818,0.4075825810432434,0.41880202293395996,0.5666719079017639,0.6362324357032776,0.4038315415382385,0.6217118501663208,0.5289133191108704,0.8237894177436829,0.3998860716819763,0.8407389521598816,0.5155473947525024,0.8413931727409363,0.402328759431839,0.8645522594451904,0.5417974591255188,0.8976529240608215,0.41014957427978516,0.906645655632019
