video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video19,244,0.4948635399341583,0.3508695960044861,0.48317664861679077,0.3416316509246826,0.47652432322502136,0.3413068652153015,0.4698360562324524,0.34112685918807983,0.5018659234046936,0.3408437669277191,0.5079732537269592,0.3400242328643799,0.5139866471290588,0.33931297063827515,0.4641570746898651,0.34319373965263367,0.5274309515953064,0.3412493169307709,0.48570868372917175,0.35785335302352905,0.5056990385055542,0.35714051127433777,0.38416218757629395,0.3935171663761139,0.6197364926338196,0.37930384278297424,0.3227539360523224,0.5042983293533325,0.6620042324066162,0.4949128031730652,0.31756848096847534,0.6153488159179688,0.6972925662994385,0.6123530864715576,0.3101905882358551,0.6469139456748962,0.7032763957977295,0.6371992230415344,0.32983994483947754,0.6460540294647217,0.6868765950202942,0.6380270719528198,0.34209126234054565,0.6348185539245605,0.6778239011764526,0.6290311813354492,0.44080355763435364,0.589552104473114,0.5812175273895264,0.5859112739562988,0.4486299157142639,0.7788050174713135,0.5980944633483887,0.7727969884872437,0.467509925365448,0.9630630016326904,0.5839897394180298,0.9427985548973083,0.4685400724411011,0.9795848727226257,0.565908670425415,0.9694127440452576,0.4676819443702698,0.9675065279006958,0.6119484305381775,0.9606059193611145
Video19,245,0.4950101971626282,0.35389164090156555,0.48323875665664673,0.3449902832508087,0.47659385204315186,0.3446909785270691,0.4699368476867676,0.34456315636634827,0.5020840764045715,0.3443196415901184,0.5082836151123047,0.34350812435150146,0.5143762230873108,0.34280821681022644,0.4641767740249634,0.34658268094062805,0.5280055403709412,0.3443295955657959,0.48588040471076965,0.3603057265281677,0.5059848427772522,0.35965436697006226,0.3847178518772125,0.3974592089653015,0.6176248788833618,0.3831430673599243,0.32273179292678833,0.5064573287963867,0.6590542197227478,0.49734291434288025,0.31777313351631165,0.6165913939476013,0.6952746510505676,0.6150088906288147,0.3101421892642975,0.6484599113464355,0.7012153267860413,0.6393164992332458,0.3301345705986023,0.6475552320480347,0.6847954392433167,0.6404693722724915,0.34225520491600037,0.6365188360214233,0.6755818128585815,0.6318703889846802,0.44078052043914795,0.5927739143371582,0.5808528065681458,0.5888487100601196,0.4485059976577759,0.7786517143249512,0.5999939441680908,0.7724919319152832,0.4692043662071228,0.9618421792984009,0.5842351317405701,0.9432265162467957,0.4706350564956665,0.9793279767036438,0.5666646361351013,0.9702593684196472,0.47244101762771606,0.9675534963607788,0.6111269593238831,0.9610998630523682
Video19,246,0.4960486888885498,0.35669222474098206,0.48456811904907227,0.3480386435985565,0.4777098596096039,0.34781792759895325,0.47076869010925293,0.34784451127052307,0.5038413405418396,0.34764647483825684,0.5101438164710999,0.34704017639160156,0.5165368914604187,0.3465719521045685,0.4643027186393738,0.3502175509929657,0.5305896401405334,0.3481689691543579,0.4866126477718353,0.36327895522117615,0.5069540143013,0.3629233241081238,0.38539013266563416,0.4023783504962921,0.6171706318855286,0.38644033670425415,0.3227178752422333,0.5110870003700256,0.6582812070846558,0.49996259808540344,0.31941863894462585,0.6189520359039307,0.6942216753959656,0.6177459955215454,0.31201085448265076,0.6505720615386963,0.6996945738792419,0.6421610713005066,0.33219102025032043,0.6495850086212158,0.6837941408157349,0.6432652473449707,0.3437751829624176,0.6387466192245483,0.6746088862419128,0.6348152160644531,0.4410637617111206,0.59592604637146,0.580947995185852,0.5912876129150391,0.4497268795967102,0.7784839868545532,0.603690505027771,0.7724065184593201,0.46917641162872314,0.9603942036628723,0.5912190675735474,0.9436414837837219,0.4707084894180298,0.9787620902061462,0.5707489252090454,0.9700383543968201,0.47148770093917847,0.9603028297424316,0.6103838682174683,0.9591662883758545
Video19,247,0.498187780380249,0.3630025088787079,0.48648107051849365,0.35678160190582275,0.4792635142803192,0.3567509651184082,0.4718819856643677,0.3569239377975464,0.5063448548316956,0.3559603989124298,0.5129939317703247,0.355143278837204,0.5198416113853455,0.35446956753730774,0.46434304118156433,0.35762959718704224,0.5341425538063049,0.3543766140937805,0.4886136054992676,0.3677799701690674,0.5091343522071838,0.36704298853874207,0.38703563809394836,0.4056154191493988,0.615551769733429,0.3891310393810272,0.32289114594459534,0.5138347744941711,0.6582316160202026,0.5028805136680603,0.32365700602531433,0.6219055652618408,0.6933078169822693,0.6203359365463257,0.3171941637992859,0.6523081064224243,0.6994076371192932,0.644134521484375,0.3373757004737854,0.6512395143508911,0.6830010414123535,0.646009087562561,0.34842610359191895,0.6405691504478455,0.6735528111457825,0.6377439498901367,0.44246453046798706,0.5997276902198792,0.5809804201126099,0.5949146151542664,0.44993463158607483,0.7806025743484497,0.6080427169799805,0.776317834854126,0.4690183699131012,0.958644688129425,0.596894383430481,0.9506376385688782,0.47083500027656555,0.9782122373580933,0.5750397443771362,0.9721472263336182,0.47044286131858826,0.9531606435775757,0.6149900555610657,0.9609382748603821
Video19,248,0.5030189156532288,0.3639257550239563,0.49245473742485046,0.3580184280872345,0.4850574731826782,0.3579596281051636,0.47755253314971924,0.3581168055534363,0.5127115845680237,0.3575887382030487,0.5196509957313538,0.3569832146167755,0.5269054770469666,0.3564995527267456,0.4678358733654022,0.3596010208129883,0.5398147702217102,0.35706692934036255,0.49277105927467346,0.368808776140213,0.5134267210960388,0.368291437625885,0.3881610035896301,0.4090641140937805,0.615336537361145,0.3919055759906769,0.323665052652359,0.5193174481391907,0.6568595170974731,0.5046336650848389,0.3275756239891052,0.6273787617683411,0.6935141086578369,0.6212627291679382,0.3211985230445862,0.6553131341934204,0.6993730664253235,0.6454268097877502,0.3415691554546356,0.6541396975517273,0.6834951639175415,0.6476624011993408,0.35207635164260864,0.6440825462341309,0.6741116046905518,0.6394398212432861,0.44393110275268555,0.6011672019958496,0.5814183354377747,0.5967652201652527,0.45079877972602844,0.7813123464584351,0.6081143021583557,0.7762545347213745,0.46888843178749084,0.9567344784736633,0.6007823348045349,0.9511953592300415,0.4708108901977539,0.9778617024421692,0.5788894891738892,0.9723198413848877,0.470056414604187,0.9484684467315674,0.6147058010101318,0.954982340335846
Video19,249,0.5057982802391052,0.3694080412387848,0.49534663558006287,0.3633827865123749,0.48791179060935974,0.3633517026901245,0.48042285442352295,0.36353597044944763,0.5156128406524658,0.3629915714263916,0.5226982831954956,0.36249837279319763,0.5301681756973267,0.36215129494667053,0.47036200761795044,0.36552295088768005,0.5435261130332947,0.3634113669395447,0.49608615040779114,0.374591201543808,0.5164964199066162,0.3739659786224365,0.39247044920921326,0.41369009017944336,0.6157208681106567,0.39813339710235596,0.32714930176734924,0.5193975567817688,0.6575198769569397,0.5094125866889954,0.331602543592453,0.627779483795166,0.6940159201622009,0.6279852390289307,0.3251100182533264,0.6565300226211548,0.6997630000114441,0.652177095413208,0.34531477093696594,0.6554003357887268,0.6840614080429077,0.6538914442062378,0.3556404709815979,0.6451506614685059,0.6745876669883728,0.6457381844520569,0.4478481709957123,0.6033300757408142,0.5833165645599365,0.5997755527496338,0.45124366879463196,0.7810726165771484,0.610410749912262,0.7762094140052795,0.4684850871562958,0.9563086032867432,0.6051670908927917,0.9511334300041199,0.4708251953125,0.9778972268104553,0.5884537696838379,0.972279965877533,0.4695795476436615,0.9439190030097961,0.6173122525215149,0.9491893649101257
Video19,250,0.5105636119842529,0.3697364330291748,0.5001182556152344,0.36350175738334656,0.4926806390285492,0.3635324239730835,0.48525676131248474,0.3638456165790558,0.5205994844436646,0.3632414937019348,0.5278149247169495,0.3629133403301239,0.5353960990905762,0.362788587808609,0.4744577705860138,0.36685603857040405,0.5483255982398987,0.3650491535663605,0.5013736486434937,0.3759371042251587,0.5217594504356384,0.37556302547454834,0.39560025930404663,0.41631996631622314,0.6158940196037292,0.40281936526298523,0.33208829164505005,0.5214167833328247,0.6579052805900574,0.5133635401725769,0.33705636858940125,0.6280497908592224,0.694301962852478,0.6287782788276672,0.3312777280807495,0.6571792960166931,0.7000911235809326,0.6527951955795288,0.3503490388393402,0.6563243269920349,0.6842432618141174,0.6544104218482971,0.3609888255596161,0.6458644866943359,0.674701452255249,0.6465321183204651,0.45044559240341187,0.6043143272399902,0.5848848819732666,0.6005518436431885,0.45333799719810486,0.7788233160972595,0.6110421419143677,0.7758730053901672,0.4692450165748596,0.9558360576629639,0.6063440442085266,0.9516439437866211,0.47098585963249207,0.9779183864593506,0.5952590107917786,0.972312867641449,0.4694366753101349,0.9406301975250244,0.6188675761222839,0.9475676417350769
Video19,251,0.5154218077659607,0.37311726808547974,0.5048812627792358,0.3661418557167053,0.4974847435951233,0.36608371138572693,0.4899693429470062,0.36628955602645874,0.5249908566474915,0.366170734167099,0.5319321751594543,0.3659963309764862,0.53932785987854,0.3660025894641876,0.47876042127609253,0.3695175051689148,0.5509146451950073,0.3684018850326538,0.5060305595397949,0.3796498477458954,0.5259799361228943,0.3797803521156311,0.39924290776252747,0.42096948623657227,0.6166588068008423,0.40859517455101013,0.3379732370376587,0.5263509154319763,0.6579560041427612,0.5183699131011963,0.34371793270111084,0.6303923726081848,0.6945528388023376,0.6348052620887756,0.3394727110862732,0.6585574746131897,0.700313925743103,0.657982349395752,0.35749906301498413,0.6577162146568298,0.6846132278442383,0.6596255898475647,0.3673195242881775,0.6477149128913879,0.6749799251556396,0.6519763469696045,0.45374301075935364,0.6070528626441956,0.5863834023475647,0.6029340028762817,0.45562681555747986,0.7787904143333435,0.6112326979637146,0.775719404220581,0.47058194875717163,0.9558883309364319,0.6063824892044067,0.9515979886054993,0.47168704867362976,0.9779389500617981,0.5964255928993225,0.9723755717277527,0.4691896438598633,0.943580150604248,0.6194891333580017,0.9478025436401367
Video19,252,0.5238562822341919,0.3763764798641205,0.5129292607307434,0.3684885799884796,0.5059141516685486,0.36830881237983704,0.4987722933292389,0.36835238337516785,0.5325092673301697,0.3685474395751953,0.5394219160079956,0.36830469965934753,0.5472042560577393,0.3682015538215637,0.48740971088409424,0.3713451325893402,0.5562511682510376,0.37078312039375305,0.5143465995788574,0.38305240869522095,0.5342674255371094,0.38333073258399963,0.40371668338775635,0.42482537031173706,0.6206281185150146,0.413023442029953,0.34535297751426697,0.5298889875411987,0.6588587164878845,0.5212675929069519,0.34728214144706726,0.6348631381988525,0.6947430968284607,0.6353541016578674,0.34474310278892517,0.6613170504570007,0.7005205154418945,0.6604709625244141,0.36147141456604004,0.6609549522399902,0.6846907138824463,0.662057101726532,0.3700476586818695,0.6517545580863953,0.6751071214675903,0.6538635492324829,0.45776188373565674,0.6088290810585022,0.5890038013458252,0.6052531003952026,0.45978742837905884,0.7790299654006958,0.6113428473472595,0.7759165167808533,0.47089359164237976,0.9560539126396179,0.6088785529136658,0.9508115649223328,0.4722391366958618,0.9779667258262634,0.6012455821037292,0.971735954284668,0.4694763123989105,0.9451002478599548,0.6191903352737427,0.9467690587043762
Video19,253,0.5297523140907288,0.3772009611129761,0.5188826322555542,0.3689252734184265,0.5119205713272095,0.36885151267051697,0.5048382878303528,0.36896786093711853,0.5388387441635132,0.3687828779220581,0.5462925434112549,0.36851003766059875,0.5544877052307129,0.3683565855026245,0.4928414821624756,0.37255969643592834,0.5618504285812378,0.37153923511505127,0.5199480056762695,0.3844204545021057,0.5412228107452393,0.3843327760696411,0.4072343409061432,0.4287838935852051,0.6239411234855652,0.4172472655773163,0.3506786525249481,0.5358718037605286,0.6593919992446899,0.5235453248023987,0.35636407136917114,0.6412848830223083,0.6948049664497375,0.6365236043930054,0.35499757528305054,0.665071427822113,0.7007197737693787,0.662468433380127,0.3699797987937927,0.6647632122039795,0.6861294507980347,0.6643521189689636,0.3774505853652954,0.6565194129943848,0.6764636635780334,0.6558528542518616,0.4612872302532196,0.6121281981468201,0.5913076400756836,0.6092515587806702,0.46280142664909363,0.7797796726226807,0.6117411255836487,0.7758224606513977,0.471236914396286,0.9544029235839844,0.6085189580917358,0.9496235251426697,0.47221094369888306,0.9774419665336609,0.6010933518409729,0.9709231853485107,0.4679256081581116,0.9395114183425903,0.6178436279296875,0.9442231059074402
Video19,254,0.5354491472244263,0.3793216049671173,0.5251609683036804,0.3708967864513397,0.5184271931648254,0.370732843875885,0.5115126967430115,0.3707599937915802,0.5446394085884094,0.3709954023361206,0.5522075295448303,0.3708311915397644,0.5604183673858643,0.3706991672515869,0.499304860830307,0.37430036067962646,0.5660244226455688,0.3742556571960449,0.525728702545166,0.3865389823913574,0.546638011932373,0.38685184717178345,0.4108898639678955,0.43364182114601135,0.6283426284790039,0.42294999957084656,0.35888636112213135,0.5392889976501465,0.6595571637153625,0.5267757773399353,0.36369848251342773,0.6412926316261292,0.6952185034751892,0.6379680037498474,0.3634333908557892,0.6655574440956116,0.7012287378311157,0.6651522517204285,0.37767842411994934,0.6653481125831604,0.68800288438797,0.6663468480110168,0.38494953513145447,0.6570388078689575,0.678027868270874,0.6576010584831238,0.46522074937820435,0.6158644556999207,0.5930154919624329,0.6127845644950867,0.46416938304901123,0.7798969149589539,0.6117116212844849,0.7764692306518555,0.47233664989471436,0.9545189738273621,0.6035366058349609,0.9490562677383423,0.47246289253234863,0.9769384264945984,0.5975802540779114,0.9702032208442688,0.4607885479927063,0.9375532269477844,0.6112529039382935,0.9456060528755188
Video19,255,0.5403056740760803,0.3827407956123352,0.5297690033912659,0.37425968050956726,0.5231396555900574,0.37406641244888306,0.5163891911506653,0.37403255701065063,0.5497744679450989,0.374373197555542,0.5577759742736816,0.3742556571960449,0.5661900043487549,0.374124675989151,0.5057470202445984,0.37728142738342285,0.5705299973487854,0.37801092863082886,0.5313062071800232,0.389512300491333,0.5518790483474731,0.3899407982826233,0.4161004424095154,0.43748316168785095,0.6335706114768982,0.42655667662620544,0.36696895956993103,0.5414649248123169,0.664021909236908,0.5293298959732056,0.3702196776866913,0.6427514553070068,0.6987744569778442,0.6377474665641785,0.3703676760196686,0.666860044002533,0.7037813663482666,0.6668487787246704,0.3841325044631958,0.6667673587799072,0.6930798888206482,0.6677265763282776,0.39079055190086365,0.6586609482765198,0.6838809251785278,0.6585850119590759,0.47090649604797363,0.6194638013839722,0.5972485542297363,0.6164907813072205,0.46890610456466675,0.7801715731620789,0.6115288138389587,0.777825653553009,0.47307509183883667,0.9545712471008301,0.6019108891487122,0.9474321603775024,0.4724684953689575,0.9756470322608948,0.5941281914710999,0.9695044159889221,0.46103739738464355,0.9386509656906128,0.6148015856742859,0.9464812874794006
Video19,256,0.5460813045501709,0.38528770208358765,0.535822331905365,0.37703263759613037,0.5294122099876404,0.3768497109413147,0.5227421522140503,0.37670475244522095,0.5564005970954895,0.3770146667957306,0.5644657015800476,0.37690597772598267,0.5729303956031799,0.376661479473114,0.5119069218635559,0.379678875207901,0.5764732360839844,0.38041990995407104,0.5368016958236694,0.39203062653541565,0.557568371295929,0.39245620369911194,0.4224110245704651,0.4387536346912384,0.6408903002738953,0.43068060278892517,0.3802831470966339,0.5413045287132263,0.6705065369606018,0.5329663753509521,0.3765483796596527,0.641704261302948,0.7027961611747742,0.6397094130516052,0.3758365511894226,0.6670783758163452,0.7065446376800537,0.6696086525917053,0.3881928324699402,0.6674068570137024,0.6970700621604919,0.6699241995811462,0.3948178291320801,0.6589323282241821,0.6883849501609802,0.6609047055244446,0.47515207529067993,0.6193995475769043,0.6012299060821533,0.6173383593559265,0.4717859923839569,0.7803664207458496,0.6117612719535828,0.78067547082901,0.47320958971977234,0.9534140825271606,0.6015334129333496,0.9473854899406433,0.47259944677352905,0.9737875461578369,0.5907086133956909,0.9704928994178772,0.4636707901954651,0.93995201587677,0.6247226595878601,0.9471002817153931
