video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video20,213,0.4125414490699768,0.28554368019104004,0.4091314971446991,0.2661903500556946,0.40656009316444397,0.26399341225624084,0.4028792977333069,0.262098103761673,0.4200023412704468,0.2682349383831024,0.42671555280685425,0.2674170732498169,0.43298467993736267,0.2666919529438019,0.4288262724876404,0.2566276788711548,0.4606742560863495,0.2615857422351837,0.4275287687778473,0.2887509763240814,0.4382741153240204,0.29442283511161804,0.4773074984550476,0.27362048625946045,0.5977318286895752,0.33340153098106384,0.4455922842025757,0.3992113769054413,0.5953116416931152,0.45434850454330444,0.32576799392700195,0.5282993912696838,0.5297524333000183,0.555370032787323,0.2981853187084198,0.570655107498169,0.5025906562805176,0.605426549911499,0.29447245597839355,0.5742936730384827,0.4574209749698639,0.6053221225738525,0.3071751892566681,0.559699535369873,0.4596894383430481,0.5966863632202148,0.500314474105835,0.5595826506614685,0.6349726915359497,0.5835455656051636,0.33790579438209534,0.806727409362793,0.5876044631004333,0.8242485523223877,0.5381138324737549,0.9933615326881409,0.6395206451416016,1.0017799139022827,0.677836000919342,1.0441654920578003,0.7205691933631897,1.083870530128479,0.538467526435852,1.1198278665542603,0.5890652537345886,1.1239222288131714
Video20,214,0.4168534576892853,0.2854733467102051,0.41233450174331665,0.26543623208999634,0.40834206342697144,0.2630571722984314,0.40360409021377563,0.2609565556049347,0.4267483651638031,0.2675706148147583,0.43418213725090027,0.26671189069747925,0.441538006067276,0.2659572958946228,0.42955151200294495,0.2548624575138092,0.4677184820175171,0.26069802045822144,0.4287510812282562,0.28808456659317017,0.4433051645755768,0.2937580645084381,0.47125428915023804,0.2715853750705719,0.6004502773284912,0.3317027986049652,0.4270283281803131,0.397658109664917,0.595937967300415,0.4538321793079376,0.3173573613166809,0.5275192260742188,0.5047457814216614,0.5625700354576111,0.29546383023262024,0.569339394569397,0.49112728238105774,0.6021088361740112,0.2885531187057495,0.5734648108482361,0.44809025526046753,0.6031213402748108,0.30372124910354614,0.5590956211090088,0.4502873718738556,0.5926528573036194,0.49561816453933716,0.5593644976615906,0.6402310729026794,0.5829790830612183,0.35305479168891907,0.8087104558944702,0.5942201614379883,0.8246151804924011,0.4887861907482147,0.9956183433532715,0.6687641143798828,1.0478605031967163,0.6263753771781921,1.0513191223144531,0.7262126207351685,1.0907902717590332,0.5297709703445435,1.1249104738235474,0.615365743637085,1.1262389421463013
Video20,215,0.41719475388526917,0.2847960889339447,0.41254302859306335,0.26497650146484375,0.40892043709754944,0.26243966817855835,0.40498390793800354,0.26019102334976196,0.42858463525772095,0.2671683728694916,0.43657341599464417,0.2662549316883087,0.44400662183761597,0.265432208776474,0.4261541962623596,0.2543606758117676,0.4699842929840088,0.2605198323726654,0.42911407351493835,0.2876228988170624,0.4439682960510254,0.2934698462486267,0.4610671103000641,0.2708524167537689,0.6034941673278809,0.3326265513896942,0.40185555815696716,0.40277567505836487,0.5959845781326294,0.4551270306110382,0.29427194595336914,0.5362347960472107,0.5036887526512146,0.5619751811027527,0.27544429898262024,0.5784310102462769,0.4878166615962982,0.5993107557296753,0.2738596796989441,0.5818004608154297,0.4186563491821289,0.6019410490989685,0.287548691034317,0.5684365630149841,0.42275580763816833,0.5928800106048584,0.48835310339927673,0.5600456595420837,0.6400482654571533,0.5830301642417908,0.3484089970588684,0.8081139326095581,0.6026586294174194,0.8266846537590027,0.4374838173389435,0.9992543458938599,0.6682009100914001,1.030107021331787,0.5369070768356323,1.0621784925460815,0.7251731753349304,1.0922328233718872,0.4530636966228485,1.1262428760528564,0.6329596638679504,1.1240330934524536
Video20,216,0.4248884618282318,0.2794155776500702,0.41933098435401917,0.261830598115921,0.4140218496322632,0.2601870596408844,0.40778258442878723,0.25879403948783875,0.4391954243183136,0.26289573311805725,0.4483489394187927,0.262156218290329,0.45682230591773987,0.2613304853439331,0.4267677664756775,0.2535421848297119,0.4804500341415405,0.2600523829460144,0.43143025040626526,0.2851988971233368,0.45149198174476624,0.28885263204574585,0.4483570158481598,0.2716074585914612,0.6074219942092896,0.3332419991493225,0.3809563219547272,0.4082862138748169,0.596198558807373,0.4568803012371063,0.2830432951450348,0.5447126030921936,0.5024010539054871,0.5570001602172852,0.2661053538322449,0.5843855738639832,0.46291378140449524,0.5986924767494202,0.2673414349555969,0.587591826915741,0.41513100266456604,0.6004759073257446,0.27769818902015686,0.5755110383033752,0.4187065362930298,0.5911407470703125,0.48343658447265625,0.5622704029083252,0.6383257508277893,0.5836896300315857,0.34878620505332947,0.8108320832252502,0.6065601706504822,0.8304558992385864,0.39680179953575134,1.0409468412399292,0.6695674657821655,1.0258667469024658,0.4433234930038452,1.0809030532836914,0.7231334447860718,1.1042252779006958,0.35420799255371094,1.122795581817627,0.6537538170814514,1.1224017143249512
Video20,217,0.42645034193992615,0.27675870060920715,0.42160871624946594,0.25963786244392395,0.41579669713974,0.25840267539024353,0.40844741463661194,0.257394939661026,0.4419139623641968,0.2605452239513397,0.45125147700309753,0.25970467925071716,0.4599776566028595,0.2588132321834564,0.4252663254737854,0.25296899676322937,0.48277682065963745,0.25969210267066956,0.43154171109199524,0.28393059968948364,0.4527938961982727,0.2866688072681427,0.4343383014202118,0.2723778486251831,0.6077243685722351,0.3357797861099243,0.36685311794281006,0.40902045369148254,0.5958492159843445,0.461500883102417,0.2691514194011688,0.5498395562171936,0.4663289487361908,0.5778590440750122,0.25683730840682983,0.5899485945701599,0.44666731357574463,0.6099154353141785,0.25638073682785034,0.5942564010620117,0.40807008743286133,0.6091057062149048,0.26894110441207886,0.5805538296699524,0.4114823341369629,0.6001104116439819,0.4785313308238983,0.5619502663612366,0.6360408663749695,0.5834704041481018,0.3484908938407898,0.811275064945221,0.6079394221305847,0.8389143347740173,0.35398632287979126,1.0479419231414795,0.6802019476890564,1.067012906074524,0.3931870758533478,1.0865944623947144,0.7228482365608215,1.1136889457702637,0.2932177186012268,1.1198008060455322,0.6588752269744873,1.1237353086471558
Video20,218,0.4262389838695526,0.26998260617256165,0.421430766582489,0.25355711579322815,0.4153931438922882,0.2526622414588928,0.40830090641975403,0.252000629901886,0.44084176421165466,0.2541085183620453,0.45001015067100525,0.25323981046676636,0.45878610014915466,0.2522830665111542,0.4190906286239624,0.2518244981765747,0.48143619298934937,0.256649911403656,0.42956143617630005,0.2784401476383209,0.452522337436676,0.2799060642719269,0.41452619433403015,0.2741837501525879,0.6051611304283142,0.33496570587158203,0.34617239236831665,0.4129076898097992,0.5989715456962585,0.4656449258327484,0.25486624240875244,0.5549327731132507,0.46099939942359924,0.5785605907440186,0.24146245419979095,0.5973517298698425,0.45336005091667175,0.6074222326278687,0.2447473257780075,0.6008483171463013,0.4100809395313263,0.6073691248893738,0.2540084719657898,0.5881905555725098,0.4126386046409607,0.5983855724334717,0.46709659695625305,0.5620084404945374,0.6347578167915344,0.5832900404930115,0.34601205587387085,0.8138136863708496,0.6109567880630493,0.8409600257873535,0.3248879313468933,1.0460337400436401,0.6870744824409485,1.0705158710479736,0.35900968313217163,1.0866001844406128,0.7226555943489075,1.1132639646530151,0.25724709033966064,1.1040726900100708,0.6680254936218262,1.1203224658966064
Video20,219,0.42438241839408875,0.26800140738487244,0.4197392463684082,0.2519223988056183,0.4136670231819153,0.251105934381485,0.40683484077453613,0.25051450729370117,0.4403385519981384,0.2522948682308197,0.44862449169158936,0.25139081478118896,0.45670053362846375,0.2504207193851471,0.4131511449813843,0.25168001651763916,0.480214923620224,0.2556752860546112,0.4254154562950134,0.2770209312438965,0.449056476354599,0.2779611349105835,0.39629316329956055,0.279246062040329,0.604374885559082,0.33596426248550415,0.3369177579879761,0.42584216594696045,0.6367052793502808,0.4764719307422638,0.24475106596946716,0.5619350671768188,0.5294876098632812,0.583673357963562,0.22961029410362244,0.6034988164901733,0.5018946528434753,0.6101381778717041,0.23473025858402252,0.6051881909370422,0.4878184199333191,0.6099241971969604,0.244601771235466,0.593086838722229,0.4906388819217682,0.6013849973678589,0.4578365385532379,0.5609843134880066,0.6335647106170654,0.5822350382804871,0.34014472365379333,0.8111817836761475,0.6137368083000183,0.8394812941551208,0.30961519479751587,1.0209661722183228,0.6887844800949097,1.065453290939331,0.3389646112918854,1.0794224739074707,0.719369649887085,1.1080639362335205,0.2416536957025528,1.078392744064331,0.6797281503677368,1.1143192052841187
Video20,220,0.41844314336776733,0.26450884342193604,0.41362130641937256,0.24910445511341095,0.4073954224586487,0.24852168560028076,0.40047740936279297,0.24815866351127625,0.43625354766845703,0.2490646243095398,0.4459429979324341,0.2481585443019867,0.45558688044548035,0.24718692898750305,0.40316131711006165,0.2507636249065399,0.47869589924812317,0.25236430764198303,0.41685763001441956,0.2745779752731323,0.4412565529346466,0.274795800447464,0.38095638155937195,0.2819001376628876,0.6035166382789612,0.33528047800064087,0.31809648871421814,0.43251320719718933,0.6576516032218933,0.4778640866279602,0.23340725898742676,0.5713198184967041,0.5605872869491577,0.5811549425125122,0.21917755901813507,0.6119332909584045,0.5364559292793274,0.6083500385284424,0.22660864889621735,0.6128064393997192,0.5152559280395508,0.6097201704978943,0.23959551751613617,0.6012306213378906,0.5152692198753357,0.5991794466972351,0.44811391830444336,0.557601809501648,0.6296704411506653,0.5772438049316406,0.3405257761478424,0.8088483810424805,0.6199552416801453,0.8369787335395813,0.3340160846710205,1.0280520915985107,0.6869884729385376,1.0596181154251099,0.36024293303489685,1.077763319015503,0.7096267342567444,1.1020863056182861,0.26781344413757324,1.0747997760772705,0.6794893741607666,1.1040899753570557
Video20,221,0.41788363456726074,0.26019275188446045,0.4117746949195862,0.24612754583358765,0.4048994779586792,0.24574114382266998,0.39743131399154663,0.24553827941417694,0.4358479082584381,0.24587252736091614,0.44520318508148193,0.2450670301914215,0.4547590911388397,0.2441849410533905,0.39588913321495056,0.24941936135292053,0.4780968129634857,0.24926820397377014,0.41371914744377136,0.2710936367511749,0.43973881006240845,0.27123090624809265,0.3634087145328522,0.28464674949645996,0.6026761531829834,0.33529964089393616,0.2959098517894745,0.43970441818237305,0.647959291934967,0.4824196398258209,0.2193221002817154,0.5822659134864807,0.5586581826210022,0.5867920517921448,0.208507239818573,0.6206459403038025,0.5350633859634399,0.6134037971496582,0.2164432257413864,0.6219317317008972,0.514029860496521,0.6127736568450928,0.22721824049949646,0.6100975871086121,0.5150495767593384,0.6014832854270935,0.43419885635375977,0.5594698190689087,0.6236616373062134,0.5774320960044861,0.3391973674297333,0.8129127621650696,0.6277669668197632,0.8378007411956787,0.3510880172252655,1.0354902744293213,0.6863365769386292,1.0574935674667358,0.37739861011505127,1.077874779701233,0.6996629238128662,1.0984094142913818,0.2901369631290436,1.0799388885498047,0.673227071762085,1.102595329284668
Video20,222,0.4172266125679016,0.2583254873752594,0.408788800239563,0.24514654278755188,0.4010936915874481,0.24492450058460236,0.39293232560157776,0.24480973184108734,0.43530508875846863,0.24467872083187103,0.44479790329933167,0.24382779002189636,0.45394161343574524,0.24287930130958557,0.38780632615089417,0.24906253814697266,0.4775080680847168,0.2472269982099533,0.4101485311985016,0.26957863569259644,0.43789252638816833,0.26926368474960327,0.340256929397583,0.28991255164146423,0.6022201776504517,0.33497354388237,0.27444353699684143,0.4486301839351654,0.649502158164978,0.4843303859233856,0.20821399986743927,0.5885087847709656,0.5721815228462219,0.5892618894577026,0.19830632209777832,0.6255080103874207,0.5537835359573364,0.6174232959747314,0.20724143087863922,0.6255196332931519,0.5312188267707825,0.614307701587677,0.21733638644218445,0.6136404275894165,0.5319156050682068,0.602691650390625,0.4156595468521118,0.5638601779937744,0.6132802367210388,0.5775895714759827,0.33818966150283813,0.8179413676261902,0.6338265538215637,0.8375033736228943,0.3535359501838684,1.0405079126358032,0.6864359974861145,1.0390442609786987,0.37671297788619995,1.0792546272277832,0.6990487575531006,1.0949560403823853,0.2996901571750641,1.0826551914215088,0.681859016418457,1.0963677167892456
Video20,223,0.4157816469669342,0.2586163580417633,0.4050327241420746,0.24531680345535278,0.3965393304824829,0.24502044916152954,0.3876480758190155,0.24484270811080933,0.4335916340351105,0.2450847327709198,0.44378653168678284,0.24429424107074738,0.4537063539028168,0.2434101104736328,0.3787752091884613,0.24897544085979462,0.47635790705680847,0.2473250925540924,0.40592607855796814,0.26958608627319336,0.434855192899704,0.2695574164390564,0.3222598433494568,0.2928895354270935,0.5966490507125854,0.3347090780735016,0.2627961039543152,0.44966182112693787,0.6456091403961182,0.4854724109172821,0.2000945806503296,0.593087375164032,0.5764224529266357,0.5937151908874512,0.19184446334838867,0.6302879452705383,0.5619442462921143,0.6224879622459412,0.20207053422927856,0.6303566694259644,0.5378156304359436,0.6191913485527039,0.21178096532821655,0.618354320526123,0.5382293462753296,0.6086231470108032,0.4052450358867645,0.5653443932533264,0.6046432852745056,0.5778777599334717,0.3320431113243103,0.8183183670043945,0.63602614402771,0.8368405103683472,0.3435739278793335,1.041115403175354,0.685866117477417,1.031409740447998,0.3617976903915405,1.078450322151184,0.6969104409217834,1.0914009809494019,0.2941080927848816,1.0843753814697266,0.6849661469459534,1.0953739881515503
Video20,224,0.41445839405059814,0.25034064054489136,0.40086254477500916,0.23632119596004486,0.39119425415992737,0.2365446239709854,0.3815820515155792,0.2368185818195343,0.4326457977294922,0.23579566180706024,0.44360417127609253,0.23561908304691315,0.4532119035720825,0.23543822765350342,0.37189286947250366,0.24241410195827484,0.47617635130882263,0.24066206812858582,0.4013698697090149,0.26336804032325745,0.4329184889793396,0.2640048861503601,0.3041365146636963,0.2954835295677185,0.5917987823486328,0.33467522263526917,0.24979086220264435,0.451892226934433,0.6430772542953491,0.48606234788894653,0.19117118418216705,0.5953568816184998,0.5672430992126465,0.5956540107727051,0.18401500582695007,0.6333590745925903,0.5511901378631592,0.6242220997810364,0.19463969767093658,0.6338991522789001,0.526542603969574,0.6222217679023743,0.20400425791740417,0.6215366721153259,0.5275203585624695,0.6123436093330383,0.39716094732284546,0.5668474435806274,0.5991374254226685,0.5785756707191467,0.3261100947856903,0.8185943961143494,0.6330907940864563,0.8362619876861572,0.31905660033226013,1.0415804386138916,0.6857339143753052,1.036109209060669,0.3315526843070984,1.077994704246521,0.6938185691833496,1.0863162279129028,0.2736670970916748,1.0832788944244385,0.6892260909080505,1.0920839309692383
Video20,225,0.41486281156539917,0.2513858675956726,0.4010533392429352,0.23770248889923096,0.39132899045944214,0.23767876625061035,0.38161230087280273,0.23772479593753815,0.43253934383392334,0.23746228218078613,0.44332846999168396,0.237160786986351,0.452973872423172,0.23681038618087769,0.3710084855556488,0.2425350397825241,0.4758393466472626,0.24101969599723816,0.40181589126586914,0.26349297165870667,0.4330194890499115,0.2643299996852875,0.29023709893226624,0.30013132095336914,0.5869874954223633,0.3339713513851166,0.23975089192390442,0.4546169638633728,0.6407883167266846,0.48529353737831116,0.18190354108810425,0.5960690975189209,0.5702269077301025,0.5935090780258179,0.17353929579257965,0.6352351903915405,0.552524983882904,0.622299313545227,0.18526233732700348,0.6350551247596741,0.5296311974525452,0.6204184293746948,0.1961270570755005,0.6222262978553772,0.5306596159934998,0.610919713973999,0.3927503526210785,0.5670971274375916,0.5924486517906189,0.5785240530967712,0.323803573846817,0.8205087184906006,0.6313044428825378,0.8354937434196472,0.31734809279441833,1.042249083518982,0.6840010285377502,1.0421090126037598,0.3280908763408661,1.0803111791610718,0.6835733652114868,1.0862737894058228,0.27534303069114685,1.0808230638504028,0.6961714625358582,1.091166615486145
Video20,226,0.4148115813732147,0.2520136833190918,0.3999632000923157,0.23860226571559906,0.38953298330307007,0.23839466273784637,0.3792678713798523,0.2382514625787735,0.43248698115348816,0.23851460218429565,0.44314995408058167,0.2381601333618164,0.45268917083740234,0.23774199187755585,0.3679778575897217,0.24260441958904266,0.47560256719589233,0.24120621383190155,0.40120840072631836,0.2636965215206146,0.432837575674057,0.2645275294780731,0.2812773883342743,0.3028120994567871,0.5842529535293579,0.33386558294296265,0.2333463877439499,0.45366042852401733,0.639965295791626,0.48509931564331055,0.17646101117134094,0.5941697955131531,0.5686901807785034,0.5870646834373474,0.16661100089550018,0.6340160369873047,0.5513854026794434,0.620531439781189,0.17706401646137238,0.6347476243972778,0.5319398641586304,0.619205892086029,0.18886630237102509,0.6219403147697449,0.532670795917511,0.6066616773605347,0.3874799609184265,0.5664106011390686,0.5843983292579651,0.5744868516921997,0.3245260715484619,0.822338879108429,0.6250574588775635,0.8240567445755005,0.31356748938560486,1.041737675666809,0.6838425993919373,1.0420138835906982,0.32197681069374084,1.081384539604187,0.6801398396492004,1.081609845161438,0.2746839225292206,1.0769126415252686,0.704770565032959,1.0856677293777466
