video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video5,22,0.48255836963653564,0.36962345242500305,0.4910220801830292,0.3624284863471985,0.49560976028442383,0.3625348210334778,0.5000073313713074,0.36267951130867004,0.4757111072540283,0.3622419238090515,0.4696792662143707,0.36227452754974365,0.4638741910457611,0.3623470067977905,0.5045189261436462,0.36685606837272644,0.4541754126548767,0.36537542939186096,0.48994797468185425,0.379258930683136,0.4716357886791229,0.3786040246486664,0.5444404482841492,0.4189217984676361,0.40772223472595215,0.41843706369400024,0.561995804309845,0.47707462310791016,0.3916081190109253,0.47800108790397644,0.5797110795974731,0.5290238857269287,0.39666947722435,0.5313488245010376,0.5862501263618469,0.5475571155548096,0.3966948688030243,0.5501449108123779,0.5786745548248291,0.5471603870391846,0.40583744645118713,0.5486322641372681,0.5741922855377197,0.5421707034111023,0.40934354066848755,0.5440826416015625,0.5200427770614624,0.5303470492362976,0.4445359408855438,0.5334834456443787,0.5213153958320618,0.6198323369026184,0.45839548110961914,0.6260159015655518,0.5309118032455444,0.7093939185142517,0.46949276328086853,0.7034815549850464,0.5246687531471252,0.7214385271072388,0.4750019907951355,0.7119462490081787,0.5375866293907166,0.7380698323249817,0.4697914719581604,0.7299686074256897
Video5,23,0.4849824011325836,0.36786672472953796,0.49338921904563904,0.3607431650161743,0.49808603525161743,0.3608453571796417,0.5029661059379578,0.36097195744514465,0.47791391611099243,0.36058536171913147,0.4717749059200287,0.36064448952674866,0.46591028571128845,0.36077970266342163,0.5071478486061096,0.36517059803009033,0.4563576579093933,0.3638572692871094,0.49258479475975037,0.3776721954345703,0.47467198967933655,0.3769381642341614,0.5467233657836914,0.41844478249549866,0.4083678126335144,0.4174962043762207,0.5638241171836853,0.476954847574234,0.39170828461647034,0.47794124484062195,0.5821934342384338,0.5300339460372925,0.39682918787002563,0.5311863422393799,0.5885699391365051,0.5484803915023804,0.3966020345687866,0.5501835942268372,0.5808340907096863,0.5480079054832458,0.40593478083610535,0.5486908555030823,0.5764239430427551,0.5429229140281677,0.4096057415008545,0.544213593006134,0.5208443403244019,0.5304884314537048,0.44453948736190796,0.5332890152931213,0.5219324827194214,0.6202287077903748,0.45857474207878113,0.6259709596633911,0.5308552980422974,0.7122541069984436,0.4738306999206543,0.7030070424079895,0.5244009494781494,0.7253549098968506,0.47877049446105957,0.7120267748832703,0.5388479828834534,0.7406910061836243,0.47171738743782043,0.7307026386260986
Video5,24,0.4872168004512787,0.3656761050224304,0.4952884316444397,0.35863667726516724,0.5001547932624817,0.3587467074394226,0.5051850080490112,0.3588811159133911,0.47980189323425293,0.3584945797920227,0.47369012236595154,0.3585680425167084,0.4677472412586212,0.3587465286254883,0.5091122984886169,0.3628801107406616,0.4584279954433441,0.361918568611145,0.4947388768196106,0.3755282163619995,0.4772755801677704,0.37470385432243347,0.5499064922332764,0.4171414077281952,0.4101867973804474,0.415434330701828,0.5661451816558838,0.4765090048313141,0.3936082124710083,0.477746844291687,0.5855523943901062,0.5312395691871643,0.39722973108291626,0.531103253364563,0.5919983386993408,0.5492656826972961,0.39667925238609314,0.5499603748321533,0.5836918950080872,0.5487000346183777,0.4057657718658447,0.5484828352928162,0.5790892839431763,0.5436564087867737,0.40939077734947205,0.5440825819969177,0.5237400531768799,0.530704915523529,0.4457354247570038,0.533126711845398,0.5225220918655396,0.6217642426490784,0.4589898884296417,0.6276512742042542,0.530762255191803,0.7142935395240784,0.4740763306617737,0.7037362456321716,0.5246350169181824,0.7258859872817993,0.47956809401512146,0.7118343710899353,0.5385271310806274,0.742865264415741,0.4711168110370636,0.7326595783233643
Video5,25,0.48957377672195435,0.3632073998451233,0.49763715267181396,0.3562134802341461,0.5027265548706055,0.35633644461631775,0.5077623128890991,0.3564629554748535,0.48236873745918274,0.3560045659542084,0.47676387429237366,0.35597726702690125,0.47078585624694824,0.3560332655906677,0.5119274854660034,0.36019372940063477,0.4623948037624359,0.35921710729599,0.49683570861816406,0.3729941248893738,0.4798162281513214,0.371960312128067,0.5539617538452148,0.4152613580226898,0.4126931130886078,0.41339391469955444,0.5695916414260864,0.476283460855484,0.39479365944862366,0.47634071111679077,0.5898885726928711,0.5309445858001709,0.39756667613983154,0.5304983258247375,0.5953269600868225,0.5491592884063721,0.3966614007949829,0.549579918384552,0.5879836678504944,0.5485382676124573,0.40567806363105774,0.5482175350189209,0.5836339592933655,0.543423056602478,0.40942642092704773,0.5439015030860901,0.5259901881217957,0.5304675102233887,0.4471451938152313,0.5328575968742371,0.522760808467865,0.6211408972740173,0.45895975828170776,0.6266337037086487,0.5303949117660522,0.715933084487915,0.4754053056240082,0.7017728686332703,0.5247678160667419,0.7276417016983032,0.4815167486667633,0.7090328335762024,0.5365926623344421,0.7447353601455688,0.470965176820755,0.7316763997077942
Video5,26,0.49312618374824524,0.36004963517189026,0.5008016228675842,0.3532487154006958,0.5061859488487244,0.3533755838871002,0.5110923051834106,0.35353073477745056,0.48561587929725647,0.35307982563972473,0.48049497604370117,0.35306304693222046,0.4744989573955536,0.3531053960323334,0.5154725313186646,0.3571476936340332,0.46627140045166016,0.3565293252468109,0.5004189014434814,0.3699661195278168,0.48355746269226074,0.36901476979255676,0.5586164593696594,0.4129423201084137,0.41648656129837036,0.41162583231925964,0.574729323387146,0.47591930627822876,0.39566680788993835,0.4755686819553375,0.5945708751678467,0.5303695797920227,0.3981829881668091,0.5304481387138367,0.5992496609687805,0.5490642189979553,0.3969649374485016,0.5494229197502136,0.5915950536727905,0.548271119594574,0.4059995114803314,0.5480101108551025,0.5874890089035034,0.5429671406745911,0.40985777974128723,0.5436550974845886,0.5286557674407959,0.5304415822029114,0.4484366774559021,0.5326463580131531,0.5232973694801331,0.6216585636138916,0.4590517282485962,0.6262491941452026,0.5297987461090088,0.7172161340713501,0.47523266077041626,0.6966838240623474,0.524734616279602,0.7285608053207397,0.4816444218158722,0.702116072177887,0.5336045622825623,0.7464060187339783,0.4703424870967865,0.7308902144432068
Video5,27,0.49670448899269104,0.3568568527698517,0.5044830441474915,0.35010671615600586,0.5102013349533081,0.35028138756752014,0.5149751305580139,0.350481778383255,0.4890379309654236,0.3497404456138611,0.4840729236602783,0.3496437966823578,0.47803813219070435,0.3496544063091278,0.5194435119628906,0.353939026594162,0.46961331367492676,0.3533417880535126,0.5037126541137695,0.36694642901420593,0.48673272132873535,0.36584123969078064,0.5629839301109314,0.4102071523666382,0.4192826449871063,0.4098009765148163,0.5799430012702942,0.47464519739151,0.398368775844574,0.47305163741111755,0.5986576676368713,0.5301105380058289,0.3997595012187958,0.5302909016609192,0.6030445098876953,0.5490270853042603,0.3985374867916107,0.5493257641792297,0.5954045653343201,0.5480244159698486,0.4070957899093628,0.5479685664176941,0.5913917422294617,0.5426527261734009,0.410818487405777,0.5435795187950134,0.5317486524581909,0.5300648212432861,0.4492718577384949,0.5324541926383972,0.5233719348907471,0.6218240857124329,0.4586997926235199,0.6259516477584839,0.5297555923461914,0.7165597081184387,0.47458723187446594,0.6906985640525818,0.5247035622596741,0.7274777889251709,0.4813203513622284,0.6958643794059753,0.5332323312759399,0.7489412426948547,0.46621328592300415,0.7303434610366821
Video5,28,0.500713050365448,0.3539828360080719,0.5084519386291504,0.3472224473953247,0.5142838954925537,0.3474333584308624,0.5191349387168884,0.3476572632789612,0.49273234605789185,0.3467811048030853,0.4876142740249634,0.3466709852218628,0.48147499561309814,0.3466559648513794,0.5235913991928101,0.3510752022266388,0.4728964865207672,0.3503096401691437,0.5076701045036316,0.3642163574695587,0.49057403206825256,0.3631003201007843,0.5667506456375122,0.4079403579235077,0.42213037610054016,0.40736857056617737,0.582726240158081,0.47321099042892456,0.39981067180633545,0.4704667925834656,0.6010627746582031,0.5299168229103088,0.40017953515052795,0.5290879607200623,0.6056982278823853,0.5488207936286926,0.39926379919052124,0.5477927327156067,0.5980851650238037,0.547788679599762,0.40726256370544434,0.5466267466545105,0.5939048528671265,0.5424405336380005,0.41086962819099426,0.5422842502593994,0.5347712635993958,0.5294354557991028,0.451686829328537,0.5315198302268982,0.5253317356109619,0.6217776536941528,0.45686981081962585,0.6256816387176514,0.5300952196121216,0.7152938842773438,0.4758242666721344,0.6856704354286194,0.5271723866462708,0.7267948389053345,0.4859442710876465,0.691685140132904,0.533234179019928,0.7485222220420837,0.46381306648254395,0.7292994260787964
Video5,29,0.50423663854599,0.35063281655311584,0.51200932264328,0.34409385919570923,0.5179545283317566,0.34433525800704956,0.5229283571243286,0.34459152817726135,0.49616923928260803,0.3435562551021576,0.49093887209892273,0.3434200882911682,0.48465198278427124,0.3434017598628998,0.5276129245758057,0.3481255769729614,0.47604867815971375,0.34731101989746094,0.5109977722167969,0.36106255650520325,0.49365052580833435,0.3599253296852112,0.5705587267875671,0.4058433771133423,0.4244140386581421,0.40510743856430054,0.5865405201911926,0.4714759886264801,0.4027954936027527,0.4694749712944031,0.6038378477096558,0.5294100046157837,0.4016961455345154,0.5281766057014465,0.6079626083374023,0.5487064123153687,0.4004725217819214,0.5465832352638245,0.601809561252594,0.5476370453834534,0.40813854336738586,0.5453493595123291,0.5976313352584839,0.5423271656036377,0.4117238223552704,0.5408920049667358,0.5375795960426331,0.5290392637252808,0.4530772268772125,0.5312402844429016,0.5301955342292786,0.6219969391822815,0.4553054869174957,0.6255853176116943,0.5321211218833923,0.7145446538925171,0.4753655195236206,0.6784428954124451,0.5283428430557251,0.7256908416748047,0.4852132797241211,0.6838409900665283,0.5342691540718079,0.7484651803970337,0.46093249320983887,0.7263330817222595
Video5,30,0.5054818391799927,0.347613126039505,0.5141960978507996,0.3410857617855072,0.520264744758606,0.3413899540901184,0.5257703065872192,0.34164947271347046,0.49783849716186523,0.3404565453529358,0.4923661947250366,0.34029150009155273,0.4859548509120941,0.3403066396713257,0.5312132239341736,0.3451875150203705,0.4780151844024658,0.34453943371772766,0.5127695798873901,0.3580706715583801,0.494983971118927,0.35688143968582153,0.5749573111534119,0.40394964814186096,0.42607617378234863,0.4027998745441437,0.5904545187950134,0.4698639214038849,0.40594425797462463,0.46823593974113464,0.6054496765136719,0.5280036330223083,0.4028760492801666,0.5256509184837341,0.6095371842384338,0.5473010540008545,0.40084725618362427,0.5442854762077332,0.6023602485656738,0.5458950400352478,0.4085666537284851,0.5428899526596069,0.5977643132209778,0.5413036942481995,0.4123632311820984,0.5375305414199829,0.5408635139465332,0.5283460021018982,0.4539192020893097,0.5299584269523621,0.535256028175354,0.6218583583831787,0.4548335075378418,0.6203441023826599,0.5329174399375916,0.7140434980392456,0.4752303659915924,0.6713540554046631,0.5282540321350098,0.7250272631645203,0.4847588539123535,0.6761847138404846,0.534938395023346,0.7485864162445068,0.45934218168258667,0.7228454947471619
Video5,31,0.5066604018211365,0.34392258524894714,0.5165101885795593,0.3373255431652069,0.5225527286529541,0.3376700282096863,0.5286198258399963,0.33807075023651123,0.49987244606018066,0.3366093039512634,0.49424710869789124,0.33640772104263306,0.4877053201198578,0.336452841758728,0.5347645282745361,0.3418143093585968,0.48026201128959656,0.34120291471481323,0.5143257975578308,0.3544916808605194,0.49628907442092896,0.35328853130340576,0.5787728428840637,0.4018680155277252,0.427981436252594,0.4000731408596039,0.5956170558929443,0.4665154814720154,0.40938645601272583,0.4668290317058563,0.6095133423805237,0.5260204076766968,0.4043463170528412,0.5229403972625732,0.612542450428009,0.5451996326446533,0.401669979095459,0.5415878891944885,0.605188250541687,0.5439795851707458,0.40877029299736023,0.5400235056877136,0.6010228395462036,0.5395985245704651,0.4126501679420471,0.5341061353683472,0.5415830016136169,0.5278696417808533,0.4540688991546631,0.5277894139289856,0.5379899740219116,0.6217635273933411,0.45414015650749207,0.6189984083175659,0.5334213972091675,0.7137128114700317,0.476319819688797,0.6735076308250427,0.5281562209129333,0.725527822971344,0.4871598482131958,0.6788606643676758,0.5352087020874023,0.7482731938362122,0.46030524373054504,0.722671627998352
Video5,32,0.5073360204696655,0.3406248390674591,0.5180262327194214,0.3339651823043823,0.5235440731048584,0.3343566060066223,0.5298464894294739,0.33494269847869873,0.5011684894561768,0.3331790864467621,0.49482589960098267,0.33305323123931885,0.48859089612960815,0.33327630162239075,0.5368449687957764,0.3391511142253876,0.48115891218185425,0.3384454548358917,0.5154569149017334,0.3514005243778229,0.49674415588378906,0.3502460718154907,0.5816183686256409,0.39961448311805725,0.42969605326652527,0.39730527997016907,0.5992050170898438,0.4640481173992157,0.4117218255996704,0.46483662724494934,0.6112069487571716,0.5221641063690186,0.4059291481971741,0.519717276096344,0.6144759654998779,0.5415424108505249,0.4021599590778351,0.5389081239700317,0.6059577465057373,0.5404883623123169,0.40892642736434937,0.5371884107589722,0.6015578508377075,0.5351414084434509,0.41312000155448914,0.5310217142105103,0.5441671013832092,0.5278522372245789,0.4555487334728241,0.5272481441497803,0.54225754737854,0.6223251223564148,0.4550458490848541,0.6190918684005737,0.5333223938941956,0.7137603759765625,0.4823572337627411,0.6743418574333191,0.5274706482887268,0.7252112030982971,0.4920777976512909,0.6810784935951233,0.5355647206306458,0.7480717301368713,0.46245747804641724,0.7250967025756836
Video5,33,0.5098500847816467,0.3376306891441345,0.5204747319221497,0.33090656995773315,0.5257247090339661,0.33139193058013916,0.53194659948349,0.3320544362068176,0.5033356547355652,0.3298766016960144,0.4966604709625244,0.32971253991127014,0.49055933952331543,0.32985439896583557,0.5385059118270874,0.3363751173019409,0.4824887812137604,0.33537039160728455,0.5180503129959106,0.34863588213920593,0.49917513132095337,0.3472535014152527,0.5838282704353333,0.39648595452308655,0.43083664774894714,0.394638329744339,0.6022834777832031,0.46025511622428894,0.41299864649772644,0.46285906434059143,0.6123061180114746,0.518005907535553,0.4073798656463623,0.5166502594947815,0.6156550049781799,0.5370181798934937,0.40245378017425537,0.536505937576294,0.6062062978744507,0.5357027649879456,0.4089953601360321,0.534707248210907,0.6016696095466614,0.5296606421470642,0.4134542942047119,0.5280556082725525,0.5471198558807373,0.5263048410415649,0.4572813808917999,0.5248958468437195,0.5448716878890991,0.6226316690444946,0.4586024880409241,0.6191815137863159,0.5337216854095459,0.7135599255561829,0.481441468000412,0.689197301864624,0.5270661115646362,0.7251189947128296,0.4908842444419861,0.6973487138748169,0.53799968957901,0.74822598695755,0.4619984030723572,0.7338162064552307
Video5,34,0.5106809735298157,0.3358801603317261,0.5217912197113037,0.3293752074241638,0.5272631645202637,0.3299068212509155,0.5332918167114258,0.3305516541004181,0.5042577385902405,0.3281690180301666,0.49741116166114807,0.3279043436050415,0.491464227437973,0.32794487476348877,0.5405562520027161,0.33450382947921753,0.483805388212204,0.3328498303890228,0.5190383195877075,0.34733909368515015,0.49970170855522156,0.3456897437572479,0.5854460597038269,0.3939090073108673,0.43184390664100647,0.39266613125801086,0.6078388690948486,0.4560703933238983,0.4138043224811554,0.4607378840446472,0.6136517524719238,0.5146193504333496,0.408146470785141,0.5153306126594543,0.6162363886833191,0.5336440801620483,0.40264761447906494,0.5348821878433228,0.6053875684738159,0.5321081280708313,0.40911296010017395,0.5329753756523132,0.6008846759796143,0.5258039832115173,0.41389137506484985,0.5263496041297913,0.5506079196929932,0.5244538187980652,0.45931461453437805,0.5224122405052185,0.547160267829895,0.6228724718093872,0.4603557288646698,0.6178517937660217,0.5341838002204895,0.7132038474082947,0.48099008202552795,0.6995352506637573,0.5270237922668457,0.7206811904907227,0.4881371259689331,0.706267237663269,0.5379776358604431,0.7489109635353088,0.46159252524375916,0.7419700622558594
Video5,35,0.5116940140724182,0.3338608741760254,0.5228915214538574,0.3272903263568878,0.5286046862602234,0.32778987288475037,0.5344899892807007,0.32834169268608093,0.5053930878639221,0.3263002932071686,0.49861717224121094,0.32606634497642517,0.49281343817710876,0.32606595754623413,0.5425713658332825,0.3324085772037506,0.4855779707431793,0.33036527037620544,0.5203399062156677,0.3453132212162018,0.5009143948554993,0.3438282608985901,0.5883857011795044,0.39202407002449036,0.4330599009990692,0.39093244075775146,0.6114096641540527,0.4530668258666992,0.41462966799736023,0.45918843150138855,0.6151983141899109,0.510955810546875,0.4084284007549286,0.5144383907318115,0.6163218021392822,0.5301496386528015,0.402723103761673,0.5338266491889954,0.6051194667816162,0.5284579992294312,0.4091087281703949,0.5319147109985352,0.6010046005249023,0.5218327045440674,0.4140409827232361,0.5253065824508667,0.5513805747032166,0.523046612739563,0.46049508452415466,0.5203937292098999,0.5458468198776245,0.622771680355072,0.4610426425933838,0.614386796951294,0.5341370105743408,0.7130994200706482,0.47759518027305603,0.710030198097229,0.5268932580947876,0.7207050323486328,0.48526644706726074,0.7207174301147461,0.537834107875824,0.7487388849258423,0.4585825800895691,0.7487419843673706
