video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video12,268,0.4174117147922516,0.274386465549469,0.42626696825027466,0.2641338109970093,0.43225741386413574,0.26373714208602905,0.4383835196495056,0.26343435049057007,0.4100452661514282,0.26526060700416565,0.404661625623703,0.2656741738319397,0.3995225429534912,0.26616138219833374,0.45122626423835754,0.26753658056259155,0.395864337682724,0.27198243141174316,0.43088316917419434,0.28346142172813416,0.4095349907875061,0.2846623957157135,0.5274578928947449,0.32824358344078064,0.3446500599384308,0.34005022048950195,0.5628759264945984,0.4083205759525299,0.33106160163879395,0.42194756865501404,0.5478859543800354,0.47578707337379456,0.3182632327079773,0.48809537291526794,0.5474883317947388,0.49894556403160095,0.3171062469482422,0.5091776251792908,0.532738208770752,0.4954769015312195,0.3297491669654846,0.5074201226234436,0.5283735394477844,0.4879055321216583,0.3340810239315033,0.5004420876502991,0.4986376166343689,0.481147438287735,0.39823928475379944,0.48312392830848694,0.5086936354637146,0.597946047782898,0.40396615862846375,0.5953940153121948,0.5121610164642334,0.6991562843322754,0.44097602367401123,0.6961851119995117,0.5082269310951233,0.7128751277923584,0.4576820433139801,0.7091495990753174,0.5279943346977234,0.7320995330810547,0.3756002187728882,0.723648726940155
Video12,269,0.41946834325790405,0.2750023901462555,0.42930060625076294,0.2646317481994629,0.434722363948822,0.2641734778881073,0.4408890902996063,0.2637763023376465,0.4116628170013428,0.26578623056411743,0.4056680500507355,0.26616838574409485,0.4002600312232971,0.2666186988353729,0.4536478519439697,0.26816755533218384,0.397721529006958,0.27204400300979614,0.4337139129638672,0.28383272886276245,0.41154956817626953,0.2852213382720947,0.5289382934570312,0.32965072989463806,0.3448812663555145,0.3391541838645935,0.562985360622406,0.410139799118042,0.33059367537498474,0.4211328625679016,0.5478929281234741,0.4787576198577881,0.3193504810333252,0.48735421895980835,0.5470249652862549,0.5017558932304382,0.31990641355514526,0.5079871416091919,0.5320804119110107,0.49812811613082886,0.3340859115123749,0.5059748291969299,0.527923047542572,0.49073469638824463,0.3384915292263031,0.49919429421424866,0.4988648593425751,0.48018738627433777,0.39805203676223755,0.4827357828617096,0.5078940391540527,0.5975226759910583,0.4028894305229187,0.5951074361801147,0.5114726424217224,0.6989925503730774,0.4391930103302002,0.6961004734039307,0.5076690316200256,0.7128893136978149,0.4554594159126282,0.7091765999794006,0.524398922920227,0.7305426597595215,0.3769310414791107,0.7235556244850159
Video12,270,0.43133729696273804,0.2753162086009979,0.44000163674354553,0.2647795081138611,0.4463408291339874,0.2645680010318756,0.45221707224845886,0.264751672744751,0.42391687631607056,0.26618561148643494,0.41795167326927185,0.2665548026561737,0.412567138671875,0.266971617937088,0.4636094570159912,0.27124109864234924,0.4068550765514374,0.2725648283958435,0.4434674084186554,0.2838820815086365,0.42158153653144836,0.2855472266674042,0.5339277386665344,0.3344755172729492,0.3481157124042511,0.33869418501853943,0.5644593238830566,0.41471225023269653,0.3328358232975006,0.4202466905117035,0.551224410533905,0.48233845829963684,0.3331443667411804,0.48720869421958923,0.5488625168800354,0.5066882967948914,0.33557793498039246,0.5081089735031128,0.5346295833587646,0.5025877952575684,0.3524945080280304,0.5059741139411926,0.5313414931297302,0.4940858483314514,0.3572746515274048,0.49916520714759827,0.498544305562973,0.4816473424434662,0.3978715240955353,0.4834616184234619,0.51152104139328,0.597166895866394,0.3990747332572937,0.5948595404624939,0.5107828974723816,0.6979618668556213,0.4293302595615387,0.6948564648628235,0.5059991478919983,0.7117278575897217,0.4474496841430664,0.7076376080513,0.5258286595344543,0.7294603586196899,0.38056784868240356,0.7235187292098999
Video12,271,0.43202531337738037,0.27664893865585327,0.4418846070766449,0.26656416058540344,0.447430819272995,0.26664167642593384,0.4539388418197632,0.26700809597969055,0.42519235610961914,0.26734858751296997,0.4195747673511505,0.26759573817253113,0.4138747751712799,0.26798421144485474,0.4657426178455353,0.27341869473457336,0.4095095694065094,0.27388811111450195,0.44508790969848633,0.2862045466899872,0.42320162057876587,0.28682228922843933,0.5357023477554321,0.33621641993522644,0.3516322374343872,0.3382332921028137,0.565791666507721,0.4169861972332001,0.3340800702571869,0.4198341369628906,0.5507150292396545,0.483744353055954,0.33886316418647766,0.4871033728122711,0.5478138327598572,0.5081907510757446,0.34095194935798645,0.5082682371139526,0.5331122875213623,0.5038668513298035,0.3575788736343384,0.5060133934020996,0.5300399661064148,0.4953034222126007,0.36239853501319885,0.4991585314273834,0.49848833680152893,0.48297518491744995,0.39792850613594055,0.4844758212566376,0.5121502876281738,0.5969714522361755,0.3987043499946594,0.595371425151825,0.5113502144813538,0.697712779045105,0.42831364274024963,0.6945577263832092,0.5055182576179504,0.7114449739456177,0.4456331431865692,0.707124650478363,0.5252881646156311,0.7291533350944519,0.3813827931880951,0.7234675288200378
Video12,272,0.44510436058044434,0.28356578946113586,0.45439985394477844,0.27489951252937317,0.4602486491203308,0.2752649486064911,0.46555519104003906,0.27575016021728516,0.4381352961063385,0.27437642216682434,0.4322483539581299,0.2742684781551361,0.42666566371917725,0.2743859589099884,0.4742487370967865,0.28031280636787415,0.41924694180488586,0.27963966131210327,0.45548003911972046,0.2930206060409546,0.4349571168422699,0.2925058603286743,0.5392457246780396,0.3417903780937195,0.3576243817806244,0.3394484519958496,0.5645991563796997,0.4241364002227783,0.3346616327762604,0.42092350125312805,0.548212468624115,0.48987382650375366,0.3501218855381012,0.48773032426834106,0.5452507138252258,0.5146695971488953,0.35134217143058777,0.5099499225616455,0.529977023601532,0.5108237862586975,0.37078195810317993,0.5071660876274109,0.5264180898666382,0.5015791058540344,0.3753560185432434,0.4998140335083008,0.5015000700950623,0.48299553990364075,0.40041056275367737,0.48452362418174744,0.5182408094406128,0.5963994860649109,0.3981919586658478,0.5949700474739075,0.5152555108070374,0.6968410611152649,0.4233319163322449,0.6945011019706726,0.5053850412368774,0.7104371786117554,0.43946149945259094,0.707120954990387,0.5278280377388,0.7288838624954224,0.38356325030326843,0.7237090468406677
Video12,273,0.44478318095207214,0.284307062625885,0.4538338780403137,0.2753768265247345,0.4598473012447357,0.27569711208343506,0.4659091532230377,0.27615994215011597,0.43760156631469727,0.27505433559417725,0.43198108673095703,0.27501600980758667,0.42620405554771423,0.2751966714859009,0.4757716953754425,0.28167724609375,0.4197637438774109,0.28095293045043945,0.456591933965683,0.2943761348724365,0.4345746338367462,0.293771892786026,0.5409932136535645,0.3437381386756897,0.36025920510292053,0.3400782644748688,0.5639821887016296,0.42620405554771423,0.3351750373840332,0.42113062739372253,0.5469636917114258,0.49146807193756104,0.35536304116249084,0.48818692564964294,0.5437622666358948,0.5164194703102112,0.35638147592544556,0.5110476613044739,0.5279711484909058,0.5127672553062439,0.37569287419319153,0.5084466338157654,0.5242729783058167,0.5034883618354797,0.380435585975647,0.5006324052810669,0.5020636320114136,0.4831775724887848,0.40099436044692993,0.48451632261276245,0.5178082585334778,0.5956853032112122,0.39728426933288574,0.5948807597160339,0.5153592228889465,0.6962815523147583,0.4205705225467682,0.694433867931366,0.505193293094635,0.7097130417823792,0.435561865568161,0.7068115472793579,0.5271263718605042,0.7288811206817627,0.3856138586997986,0.7241796255111694
Video12,274,0.4518817365169525,0.29642191529273987,0.46301931142807007,0.28742700815200806,0.469220906496048,0.2876614034175873,0.4749559462070465,0.28804633021354675,0.4451140761375427,0.28682851791381836,0.4392205774784088,0.28661003708839417,0.43365463614463806,0.28656113147735596,0.4835854768753052,0.29131126403808594,0.4268776476383209,0.2895769476890564,0.462396502494812,0.3057803213596344,0.4413084089756012,0.305279940366745,0.5439810752868652,0.3496812880039215,0.3657011091709137,0.3452994227409363,0.5653581023216248,0.43260613083839417,0.3355728089809418,0.4263284206390381,0.5470679998397827,0.4972131848335266,0.3654528558254242,0.4921512305736542,0.5440137982368469,0.5213940143585205,0.36691179871559143,0.5163492560386658,0.5267709493637085,0.5180500745773315,0.3863770365715027,0.5130362510681152,0.5227999687194824,0.5096855759620667,0.3905503451824188,0.5044794678688049,0.5033858418464661,0.4836871325969696,0.4029158651828766,0.4843108057975769,0.5211883783340454,0.5956404805183411,0.39710089564323425,0.592644453048706,0.5158831477165222,0.6963852643966675,0.41645678877830505,0.6937470436096191,0.5047411322593689,0.7097249031066895,0.4298229515552521,0.7055808901786804,0.530185878276825,0.7291649580001831,0.38549575209617615,0.7246637344360352
Video12,275,0.4561402201652527,0.29792195558547974,0.4661611020565033,0.28885728120803833,0.47238823771476746,0.288983553647995,0.47748512029647827,0.28922218084335327,0.4487091898918152,0.2885648012161255,0.4425770938396454,0.28849226236343384,0.4369789659976959,0.28846609592437744,0.4853670001029968,0.2923023998737335,0.4292043149471283,0.2914031147956848,0.466202974319458,0.3073461055755615,0.44535577297210693,0.30701297521591187,0.5451750755310059,0.35135236382484436,0.36791089177131653,0.3482514023780823,0.5661645531654358,0.4346846640110016,0.33575382828712463,0.42802634835243225,0.546885073184967,0.49909326434135437,0.3696311414241791,0.493463933467865,0.544747531414032,0.5232111215591431,0.3716038167476654,0.517814576625824,0.5270389914512634,0.5198147892951965,0.3909964859485626,0.5145972967147827,0.5226424336433411,0.5114760994911194,0.3947358727455139,0.5057803988456726,0.5041589736938477,0.4837031960487366,0.4043927490711212,0.484173983335495,0.5214843153953552,0.5945140719413757,0.39717409014701843,0.5907740592956543,0.5165365934371948,0.6960413455963135,0.41457217931747437,0.6930319666862488,0.5045525431632996,0.7087857127189636,0.4276999831199646,0.7046129107475281,0.5311828255653381,0.7297990918159485,0.38585808873176575,0.7247058153152466
Video12,276,0.459403395652771,0.314083456993103,0.4709432125091553,0.30353572964668274,0.4769848585128784,0.30355775356292725,0.48256543278694153,0.3036089837551117,0.4522497057914734,0.3028492033481598,0.4458535611629486,0.3023812472820282,0.44004982709884644,0.3019619286060333,0.49022817611694336,0.30505019426345825,0.4332142770290375,0.3022346496582031,0.4694531261920929,0.32243412733078003,0.4484216570854187,0.3224228024482727,0.5475198030471802,0.35955551266670227,0.37196430563926697,0.3551635146141052,0.567874014377594,0.44160380959510803,0.3394198417663574,0.4357605576515198,0.5473596453666687,0.5060077905654907,0.37648507952690125,0.5000830292701721,0.5456994771957397,0.5285366177558899,0.37685078382492065,0.5227482318878174,0.5267872214317322,0.5250083208084106,0.39742767810821533,0.5189915299415588,0.5219085812568665,0.5176607966423035,0.4010288417339325,0.5106493830680847,0.5053490400314331,0.4860270023345947,0.4064021706581116,0.4855071008205414,0.5223000645637512,0.5942599773406982,0.39726972579956055,0.5905318856239319,0.516686737537384,0.6961076855659485,0.41483578085899353,0.6930243968963623,0.5044413208961487,0.708598792552948,0.42722001671791077,0.7043218016624451,0.5309494137763977,0.7302262783050537,0.38741427659988403,0.7250053286552429
Video12,277,0.4614557921886444,0.32784274220466614,0.4726041257381439,0.31749972701072693,0.4786844551563263,0.31744784116744995,0.4841362237930298,0.31752341985702515,0.4539438784122467,0.31729304790496826,0.44770365953445435,0.31691744923591614,0.441819429397583,0.31664466857910156,0.4922827184200287,0.31914031505584717,0.43621379137039185,0.3163173794746399,0.47223877906799316,0.33551907539367676,0.45168837904930115,0.3352334499359131,0.549843430519104,0.3693395256996155,0.3760760724544525,0.3652575612068176,0.569894015789032,0.45017844438552856,0.3455561697483063,0.4438322186470032,0.5472394227981567,0.5147504806518555,0.3794320523738861,0.5087868571281433,0.5459902286529541,0.5378360152244568,0.3790552020072937,0.5300931930541992,0.5282647609710693,0.5349076390266418,0.3994053602218628,0.5268151164054871,0.5220198035240173,0.5272702574729919,0.40371543169021606,0.5197756290435791,0.5067421197891235,0.4914303719997406,0.40864211320877075,0.48996543884277344,0.5230437517166138,0.5952768921852112,0.39736416935920715,0.5905461311340332,0.5163334608078003,0.6964181065559387,0.4159165024757385,0.6933854222297668,0.5038673877716064,0.708680272102356,0.42868342995643616,0.7044424414634705,0.5305888652801514,0.7309731245040894,0.3896011412143707,0.7251096367835999
Video12,278,0.46577689051628113,0.3335362672805786,0.47674083709716797,0.3227548897266388,0.48254773020744324,0.3226904571056366,0.48800790309906006,0.322610467672348,0.4582726061344147,0.3223380148410797,0.451837956905365,0.32184603810310364,0.44581881165504456,0.32133522629737854,0.4950504004955292,0.3226197361946106,0.4384797215461731,0.31987637281417847,0.47571730613708496,0.34032344818115234,0.45571368932724,0.3401492238044739,0.5507772564888,0.3716934025287628,0.37838709354400635,0.3672707974910736,0.5711210370063782,0.45277708768844604,0.347873330116272,0.44645410776138306,0.5466479063034058,0.5169478058815002,0.38097167015075684,0.5112233757972717,0.5456545352935791,0.53952556848526,0.3802019953727722,0.5318684577941895,0.5281960964202881,0.5366385579109192,0.4009120762348175,0.5288200974464417,0.52183997631073,0.5293869376182556,0.40521901845932007,0.5217673182487488,0.5068240165710449,0.49260416626930237,0.4094381630420685,0.49115902185440063,0.522676408290863,0.5953302383422852,0.3975485563278198,0.5914565920829773,0.5162912011146545,0.6966850757598877,0.416593074798584,0.6935800909996033,0.5017319321632385,0.7094269394874573,0.4299425482749939,0.7051448822021484,0.5311392545700073,0.7312031984329224,0.38975033164024353,0.725113570690155
Video12,279,0.4667474627494812,0.3522628843784332,0.47685784101486206,0.34178289771080017,0.48274391889572144,0.34147733449935913,0.48809224367141724,0.34111863374710083,0.4583190977573395,0.34081605076789856,0.4518868029117584,0.3397110402584076,0.44575080275535583,0.3385830819606781,0.4964712858200073,0.34012195467948914,0.4382748603820801,0.3363672196865082,0.47641271352767944,0.3593316376209259,0.4569370150566101,0.3583468794822693,0.5524653792381287,0.3824786841869354,0.3789350092411041,0.37756258249282837,0.5724125504493713,0.4617592990398407,0.34958159923553467,0.45448949933052063,0.546549916267395,0.5250762104988098,0.3833859860897064,0.5179564952850342,0.5460180640220642,0.5478112697601318,0.38273918628692627,0.5382285714149475,0.5299698114395142,0.5447083711624146,0.4047444760799408,0.5356457829475403,0.5233045220375061,0.5368390083312988,0.4084368944168091,0.5292636752128601,0.5079840421676636,0.4937457740306854,0.41035786271095276,0.49312639236450195,0.5230138897895813,0.5917890071868896,0.39799365401268005,0.5873581767082214,0.5161149501800537,0.6970894932746887,0.41669803857803345,0.6940038800239563,0.5001888275146484,0.7103846073150635,0.4305029511451721,0.7070828676223755,0.5315360426902771,0.7312006950378418,0.39006930589675903,0.7251138687133789
Video12,280,0.4652462601661682,0.3519938290119171,0.475566029548645,0.34161436557769775,0.4818822741508484,0.341405987739563,0.4872879385948181,0.34126758575439453,0.4568469822406769,0.3408825099468231,0.45036235451698303,0.34010645747184753,0.44420281052589417,0.33921852707862854,0.49669668078422546,0.340882271528244,0.4380032420158386,0.33734408020973206,0.4752036929130554,0.35932427644729614,0.455388605594635,0.3587276339530945,0.5527504086494446,0.38424810767173767,0.37960323691368103,0.37902581691741943,0.5725404024124146,0.46298423409461975,0.35080263018608093,0.4554394781589508,0.5462210178375244,0.5273042917251587,0.3843598961830139,0.5192508697509766,0.5464468598365784,0.5498437285423279,0.3840627074241638,0.539932370185852,0.5310419797897339,0.5471977591514587,0.4057830572128296,0.5374544262886047,0.5238583087921143,0.5388731360435486,0.40932515263557434,0.5310299396514893,0.5088239312171936,0.4948424994945526,0.4111872613430023,0.49432775378227234,0.5236976146697998,0.5915001034736633,0.3981589376926422,0.586108922958374,0.5158623456954956,0.6971771121025085,0.416633665561676,0.6946248412132263,0.5000227093696594,0.7109094262123108,0.42987197637557983,0.7086088061332703,0.5309504866600037,0.7311976552009583,0.3903368413448334,0.7253962755203247
Video12,281,0.470319926738739,0.372240275144577,0.4802829921245575,0.3606668710708618,0.48585280776023865,0.3599488437175751,0.49120619893074036,0.3589558005332947,0.4622313380241394,0.3598257899284363,0.45562851428985596,0.3586626350879669,0.44917917251586914,0.3573749363422394,0.498688280582428,0.35538578033447266,0.44002655148506165,0.35415366291999817,0.47850021719932556,0.37762874364852905,0.45971933007240295,0.3770480751991272,0.5533781051635742,0.3932354152202606,0.3800739347934723,0.38953569531440735,0.5766223073005676,0.4703795909881592,0.3510243594646454,0.4647335708141327,0.5464875102043152,0.5317778587341309,0.38592082262039185,0.525172770023346,0.5467466115951538,0.554972231388092,0.3853940963745117,0.5462550520896912,0.5314177870750427,0.5515509247779846,0.4078799784183502,0.5426915884017944,0.5247223377227783,0.5426796674728394,0.41078096628189087,0.5362338423728943,0.5105814933776855,0.49735718965530396,0.4126858115196228,0.49846112728118896,0.5232359766960144,0.5907881855964661,0.3995582163333893,0.5864810943603516,0.5157111883163452,0.6974614858627319,0.41695237159729004,0.6953199505805969,0.5000036358833313,0.7117244005203247,0.4302140176296234,0.7096414566040039,0.5301000475883484,0.7313959002494812,0.39087212085723877,0.7260100245475769
